12C,49393,94640
12C,53123,91697
12C,51128,94991
12C,48816,97030
12C,44736,93683
12C,49768,92641
12C,49249,90456
12C,48259,60591
12C,50782,96744
12C,50954,92038
12C,51079,92716
12C,50382,95084
12C,53847,94317
12C,48015,86961
12D,47308,88295
12D,47254,89271
12D,47864,90217
12D,46460,89524
12D,46628,60973
12D,47136,94494
12D,48251,91460
12D,48105,92749
12D,47249,89996
12D,47163,89529
12D,46190,91992
12D,47849,91296
12D,49296,91582
12D,48827,90801
12D,45499,91104
12D,46581,94215
12E,50622,92178
12E,52814,98102
12E,49871,90723
12E,51425,95861
12E,45943,86822
12E,51277,92096
12E,46689,94871
12E,45020,88678
12E,51217,92491
12E,49381,91765
12E,50858,93902
12E,51334,93379
12E,51515,93538
12E,47479,66654
12E,50381,95839
12E,52354,92166
12F,23288,69107
12F,25327,37759
12F,26087,67983
12F,27333,67754
12F,27866,69492
12F,25788,72809
12F,23739,68786
12F,25303,71006
12F,25219,69301
12F,26297,62692
12F,25798,70206
12F,26822,68818
12F,25771,68418
12F,23770,71841
12F,26958,68072
12F,24702,67257
130,45802,89085
130,43770,85558
130,44787,84026
130,43380,89594
130,45059,88473
130,46143,88841
130,45982,92278
130,43385,57753
130,45203,83189
130,43626,87867
130,45573,84135
130,43115,85918
130,45664,89149
130,44671,87718
130,45203,89423
130,44096,88372
131,76973,125471
131,76981,122835
131,76668,121798
131,75540,117429
131,77663,122125
131,77399,124340
131,77408,114429
131,74198,118371
131,77414,118554
131,78154,118590
131,77918,96709
131,76285,123011
131,78573,121131
131,77757,121767
131,78761,122142
131,75786,118704
132,55104,97130
132,54893,98687
132,55448,96561
132,54654,98324
132,54602,98473
132,58501,99970
132,53887,98762
132,55330,101815
132,51271,96228
132,55440,97988
132,53227,94563
132,54536,93022
132,52988,70386
132,53976,96910
132,53537,96914
132,53568,95860
133,46232,55398
133,45677,90400
133,45363,91651
133,45148,84923
133,47244,90988
133,46335,89859
133,44601,83897
133,45321,89526
133,46432,87386
133,46633,89947
133,47889,92016
133,46120,89308
133,46390,91707
133,47741,88933
133,48062,90305
133,45303,91641
134,39349,78929
134,40035,79966
134,41255,80802
134,39825,81441
134,39476,52449
134,41544,85817
134,39318,79701
134,41603,84555
134,38827,79512
134,40389,83166
134,40213,83654
134,40287,82454
134,41397,84762
134,39205,82281
134,41966,87208
134,39421,87197
135,42684,88086
135,39409,86115
135,42979,87627
135,43916,85463
135,41405,83303
135,40267,74999
135,39926,55039
135,43188,87227
135,44956,88635
135,40322,82321
135,38435,82229
135,43230,82589
135,44250,86162
135,40871,83207
135,43855,88510
135,45515,88022
136,66198,108051
136,64318,105937
136,71637,115708
136,70665,116538
136,69515,88419
136,68105,113580
136,71807,116173
136,70202,107841
136,67607,108040
136,68535,108196
136,70237,112052
136,69978,116568
136,72674,116385
136,70977,110350
136,71341,111549
136,70839,116860
137,38637,80735
137,38446,83650
137,38300,79839
137,34622,75397
137,38247,79966
137,33983,47663
137,37756,83550
137,39502,82665
137,37794,87779
137,38643,81228
137,36362,79195
137,38265,80102
137,39214,82819
137,38552,79385
137,37257,78603
137,38611,74856
138,41740,86193
138,42719,86454
138,42763,93556
138,41758,82462
138,42454,80945
138,43314,85355
138,42937,86181
138,42632,88832
138,40858,83108
138,42895,82390
138,43308,87136
138,40680,75526
138,42763,90940
138,43835,83729
138,39493,51430
138,41980,83978
139,51595,95777
139,51308,93775
139,51122,91709
139,50925,63630
139,51104,93324
139,51960,92993
139,47781,88801
139,51764,98611
139,51183,92360
139,50101,92951
139,52289,98599
139,51130,98022
139,46462,83655
139,49881,90166
139,53565,99644
139,48385,93944
13A,43150,85799
13A,41383,55961
13A,44041,89553
13A,43208,89912
13A,44001,86581
13A,42534,86644
13A,43984,88605
13A,43097,86337
13A,45384,83348
13A,40947,79791
13A,42543,87797
13A,44288,86449
13A,43370,87051
13A,40137,81136
13A,42971,80339
13A,43591,86606
13B,51377,95716
13B,51574,96135
13B,46479,90893
13B,49935,97045
13B,48286,89048
13B,47837,91275
13B,51299,66320
13B,48902,95238
13B,44195,83025
13B,50913,92804
13B,46787,89175
13B,51373,97560
13B,47088,89667
13B,45218,83520
13B,52531,95150
13B,48248,89745
13C,42726,87034
13C,42313,87996
13C,36629,77202
13C,39847,85579
13C,38693,83014
13C,39372,81551
13C,40241,91192
13C,41010,51923
13C,43864,87792
13C,39013,82481
13C,41852,86784
13C,40866,82678
13C,36731,75004
13C,42293,84659
13C,39836,84685
13C,38483,77011
13D,44648,88659
13D,41858,86981
13D,44602,88714
13D,43784,88534
13D,46268,88945
13D,42393,85006
13D,44695,91161
13D,45341,89025
13D,43027,82359
13D,44427,58164
13D,47144,88627
13D,45666,89702
13D,43076,89208
13D,43794,84992
13D,40157,85656
13D,43839,86741
13E,46792,92276
13E,41282,89389
13E,50367,92532
13E,48806,91141
13E,50370,90945
13E,46168,93576
13E,49749,92762
13E,42177,84763
13E,37991,80368
13E,41878,91862
13E,43895,82829
13E,48742,63321
13E,51011,91952
13E,50585,93062
13E,49950,94399
13E,47892,92252
13F,38366,85419
13F,39747,83911
13F,35252,81535
13F,35510,82480
13F,43398,81418
13F,37848,81888
13F,39209,82616
13F,38947,82177
13F,41690,85639
13F,41333,82343
13F,40476,84902
13F,32935,79648
13F,40656,86845
13F,39933,55123
13F,40265,84281
13F,39506,77405
140,46285,95902
140,44509,88179
140,46697,88073
140,49079,87882
140,46575,92876
140,47147,90096
140,46855,86606
140,49645,95416
140,49650,94366
140,47310,93075
140,48268,90320
140,46900,87796
140,45791,56360
140,48117,88303
140,47410,91172
140,46421,92593
141,41756,60996
141,39985,83160
141,42809,89508
141,42810,84287
141,42492,86083
141,45013,88929
141,42898,85071
141,41507,85291
141,42013,83867
141,44838,87195
141,39849,83085
141,43685,87897
141,44058,87019
141,43716,89939
141,41809,83660
141,42473,84404
142,58098,98454
142,54907,99318
142,57271,98846
142,57897,92643
142,55485,70446
142,52647,96879
142,56459,101572
142,56669,99527
142,54013,102320
142,57236,101256
142,57640,104820
142,58224,97755
142,55761,102062
142,58879,102546
142,57144,98790
142,57184,97272
143,48753,92232
143,48485,95086
143,49049,87906
143,49432,92591
143,45463,91472
143,48370,94124
143,47281,58601
143,46579,90770
143,47231,91190
143,50811,92780
143,48026,90272
143,47666,90445
143,50285,93241
143,51188,95690
143,48793,92526
143,46448,87623
144,54333,96168
144,49934,93903
144,47574,90749
144,51456,97494
144,52685,92691
144,48499,91626
144,49656,91343
144,48736,61721
144,48303,91728
144,52361,93902
144,52688,100476
144,48526,95404
144,48392,90569
144,51053,96230
144,45591,85016
144,51880,95097
145,46343,88140
145,48958,96215
145,48324,92784
145,44091,90630
145,41139,83805
145,49682,95140
145,46115,96669
145,46097,90918
145,48697,91522
145,48151,91158
145,51870,98601
145,45075,88325
145,44338,58080
145,48994,95419
145,49897,87446
145,51680,95608
146,47197,88372
146,48780,88332
146,47042,91144
146,46084,92102
146,48207,94659
146,47208,94110
146,48002,89728
146,48065,90499
146,45224,89106
146,47006,88678
146,46912,91567
146,50313,94660
146,44136,93067
146,47981,60289
146,47145,96156
146,47966,92873
147,43114,83184
147,42691,86570
147,42350,87776
147,38985,84269
147,43245,87635
147,42803,87270
147,43422,87028
147,43036,90059
147,44905,58819
147,42658,84141
147,43222,88486
147,38269,82218
147,43325,91057
147,41431,86558
147,41723,84154
147,32912,78657
148,48331,91147
148,48460,90690
148,48607,95057
148,50013,97345
148,48640,64461
148,40214,87347
148,48674,92181
148,49096,90870
148,50763,96022
148,49045,93517
148,50720,93374
148,49051,91724
148,48754,93511
148,49266,91415
148,51458,92909
148,49677,94543
149,42111,84739
149,44517,87603
149,45021,91413
149,43252,88623
149,45756,85826
149,43204,57879
149,44282,87534
149,42243,89588
149,44487,91504
149,41626,80631
149,44632,89441
149,43149,86413
149,43702,85937
149,41692,86633
149,44520,89268
149,45006,88574
14A,42472,89979
14A,42343,82830
14A,45435,61292
14A,43982,88631
14A,43606,84019
14A,45725,91383
14A,47011,94282
14A,45317,92888
14A,40556,85590
14A,44893,91857
14A,44641,85677
14A,46951,92975
14A,45217,85058
14A,46234,86491
14A,42054,88943
14A,44022,88205
14B,38243,82440
14B,39264,87366
14B,37824,81301
14B,38926,52457
14B,38911,83822
14B,38791,80754
14B,39037,77551
14B,36219,81786
14B,36459,83026
14B,35962,78320
14B,39088,80125
14B,37435,82696
14B,36632,76132
14B,35677,80036
14B,38462,82324
14B,37557,85244
14C,41218,83982
14C,38390,81794
14C,41031,86729
14C,38489,80967
14C,40443,85022
14C,40057,82216
14C,39493,82494
14C,38122,50985
14C,41041,81852
14C,38420,81782
14C,41601,83291
14C,39977,83174
14C,41410,84775
14C,40571,88444
14C,41111,89788
14C,39428,82794
14D,31541,74088
14D,35733,76459
14D,32214,78606
14D,32693,77967
14D,29769,74505
14D,31126,72659
14D,35548,79796
14D,29257,46215
14D,33886,76359
14D,33113,72320
14D,33225,79324
14D,34749,78802
14D,32812,69293
14D,34501,80910
14D,34753,81822
14D,32964,79732
14E,40190,53383
14E,42753,85528
14E,42521,81664
14E,42964,88414
14E,44147,87067
14E,43544,82895
14E,41969,83572
14E,41630,83558
14E,42610,90959
14E,42056,82327
14E,39716,83818
14E,42245,86883
14E,41682,93375
14E,39659,82335
14E,44113,88658
14E,39887,83699
14F,37224,81363
14F,32297,76525
14F,36110,52105
14F,34498,77999
14F,34708,84864
14F,33766,78709
14F,33520,80805
14F,37556,85867
14F,35259,81295
14F,36158,77715
14F,32877,81360
14F,36162,83214
14F,25503,66378
14F,34364,77340
14F,28115,77731
14F,35472,79858
150,38511,82822
150,40121,85207
150,38832,78992
150,40298,82141
150,38247,84341
150,40194,82873
150,37039,56574
150,38959,83103
150,37365,82728
150,39466,85454
150,38926,84243
150,37878,79658
150,37444,85593
150,38484,80127
150,40505,81367
150,39285,83876
151,41393,88043
151,42199,87552
151,42589,85057
151,42902,84848
151,42532,85202
151,41857,87216
151,41674,58294
151,42479,88966
151,41702,88759
151,42282,85297
151,41684,86901
151,42902,86588
151,40735,86747
151,43316,84117
151,43070,85847
151,39178,88374
152,34942,80533
152,36851,78624
152,34564,82811
152,34302,81233
152,33657,82123
152,35293,78427
152,35211,77661
152,34047,75407
152,34509,52785
152,34722,76756
152,35891,83038
152,33060,76090
152,34876,77167
152,33310,77112
152,34029,76719
152,35417,76056
153,34485,74492
153,32017,78260
153,34303,79632
153,34216,73617
153,34116,78153
153,32446,74965
153,30922,77464
153,34284,77523
153,31973,76714
153,32277,78999
153,34611,77836
153,31742,72944
153,33756,77724
153,32652,73809
153,32699,78190
153,33330,47456
154,44218,83904
154,44355,85421
154,42503,87489
154,42505,86751
154,44902,86781
154,42573,88340
154,43349,88453
154,42635,86329
154,43794,88572
154,42314,88179
154,41558,87449
154,42204,84741
154,43967,85486
154,43805,56816
154,42837,86297
154,42552,86208
155,37563,80213
155,35540,52440
155,34604,78767
155,35693,78999
155,33539,80472
155,35034,85664
155,36629,80859
155,35467,79420
155,35440,81288
155,35891,78067
155,34260,80114
155,35914,81929
155,35516,76490
155,35237,78630
155,35956,78149
155,35741,75947
156,28993,74429
156,28699,71080
156,28047,47864
156,29669,73222
156,30999,77353
156,28762,70747
156,29882,72194
156,29045,74831
156,27750,69030
156,28381,71075
156,28305,75878
156,28752,71698
156,29370,77563
156,28811,73393
156,30062,72787
156,29333,71571
157,31646,75118
157,31525,75916
157,28483,50693
157,26985,67315
157,30523,79220
157,29412,74603
157,30050,70860
157,34465,78223
157,33294,73816
157,28414,71342
157,29701,80606
157,32011,73705
157,30912,74405
157,28531,71967
157,30585,77513
157,31751,71400
158,41922,88873
158,43039,87325
158,41491,87936
158,43187,62120
158,40362,84090
158,39712,81285
158,43498,86379
158,42151,87173
158,39782,85337
158,37427,83229
158,40557,89088
158,38680,83063
158,41301,80463
158,41185,82276
158,38879,83935
158,42597,84062
159,49928,92784
159,43241,87589
159,48835,93146
159,49963,95952
159,48382,99032
159,49478,93259
159,46906,91612
159,45606,87497
159,47203,61740
159,46112,96784
159,45647,96172
159,49811,95441
159,46851,88351
159,46580,93692
159,49208,94581
159,47427,85746
15A,44008,86758
15A,42092,85788
15A,42861,89009
15A,45591,93048
15A,42026,87876
15A,43584,62262
15A,39028,83168
15A,41375,88557
15A,41855,81393
15A,43926,92887
15A,42415,89190
15A,42618,84758
15A,44680,93620
15A,38859,83043
15A,42954,85574
15A,44208,91540
15B,32829,75470
15B,33458,75311
15B,31825,79138
15B,32975,77411
15B,32568,73078
15B,33719,75451
15B,32317,76796
15B,31612,51426
15B,33687,76018
15B,33683,79933
15B,33341,83186
15B,32480,74878
15B,33646,75541
15B,31616,72255
15B,33403,80420
15B,33570,75761
15C,45532,93213
15C,45658,85627
15C,43572,85269
15C,44580,86551
15C,42664,89212
15C,42335,86877
15C,41366,87215
15C,43531,88033
15C,43894,91227
15C,43127,89627
15C,42456,90826
15C,42587,82785
15C,37764,53110
15C,41528,82049
15C,43455,87057
15C,43860,88000
15D,39789,82497
15D,38313,84331
15D,37721,81680
15D,38513,83613
15D,36829,81375
15D,39801,82508
15D,36163,84870
15D,37760,80341
15D,38332,86629
15D,38231,82492
15D,38187,80148
15D,39288,82397
15D,37371,78251
15D,35602,55199
15D,37850,77870
15D,39335,79616
15E,30402,73103
15E,26603,67827
15E,28505,68105
15E,28432,71200
15E,26879,73180
15E,27146,66415
15E,28990,70696
15E,27741,71169
15E,27766,76216
15E,28973,73424
15E,28410,39690
15E,26949,73846
15E,25485,65567
15E,28586,72455
15E,28066,75364
15E,28619,69709
15F,37799,82477
15F,39537,81009
15F,38038,77815
15F,38065,80655
15F,38753,83209
15F,37156,78892
15F,36405,77499
15F,37779,84167
15F,38299,84132
15F,23951,40864
15F,37757,77396
15F,37675,83710
15F,38958,78345
15F,34887,75469
15F,37590,81949
15F,35915,82988
160,31579,76664
160,30768,74214
160,32487,73800
160,32004,76486
160,30829,73205
160,31495,78421
160,30140,70657
160,30023,46837
160,33352,75557
160,32729,72233
160,34620,78157
160,30265,76508
160,30890,73381
160,32331,74285
160,30142,72658
160,29702,78502
161,40513,88741
161,42834,83747
161,42424,86842
161,43561,84592
161,44570,91380
161,43325,85924
161,43489,91737
161,46396,88121
161,43400,88526
161,43917,86979
161,42329,86941
161,44988,86891
161,42049,57863
161,44063,89084
161,43431,89678
161,43393,88062
162,35439,73501
162,37743,84439
162,36917,82020
162,34601,77473
162,35642,77175
162,30793,76152
162,35550,79557
162,35362,79261
162,35347,78449
162,34724,77944
162,37289,50966
162,36102,82679
162,34235,78415
162,31050,71800
162,37508,82894
162,37753,80784
163,28846,45491
163,29071,72233
163,28855,68833
163,30374,74417
163,27982,69871
163,26774,70038
163,29067,77719
163,27121,66079
163,28184,73902
163,29703,75216
163,25941,74113
163,28244,70178
163,27821,72613
163,29617,75607
163,30051,71373
163,28692,69200
164,35032,75139
164,32424,76945
164,36050,77490
164,34213,77583
164,31623,75224
164,33007,74702
164,35547,80456
164,36268,81749
164,32275,73956
164,38064,82880
164,34304,76060
164,35487,78871
164,35971,78582
164,34736,79314
164,33612,46479
164,33839,77843
165,30887,76516
165,30270,69099
165,33774,73719
165,30571,77087
165,31674,79139
165,31868,76454
165,32469,75622
165,32470,72475
165,32686,49048
165,28685,74462
165,32831,75531
165,27472,74753
165,29670,69048
165,29392,69010
165,28482,67451
165,32969,80319
166,27307,72705
166,29011,71172
166,30191,73098
166,28291,73893
166,28591,71268
166,28299,64317
166,24924,70248
166,30517,75772
166,29450,75015
166,32105,74431
166,27566,70783
166,29816,74696
166,29412,76403
166,28801,74757
166,28006,70327
166,27534,43857
167,41353,80437
167,39395,83692
167,38812,84825
167,39868,90670
167,37365,76371
167,40385,85871
167,39111,81614
167,37610,85395
167,38788,80965
167,39360,83998
167,37975,83487
167,42541,82500
167,38342,77620
167,38945,85286
167,38748,84185
167,38969,58869
168,29097,74299
168,31724,73738
168,25922,66094
168,29068,70027
168,28581,73496
168,26326,70126
168,28562,45211
168,28246,70264
168,29582,77188
168,26753,65499
168,26945,73547
168,25971,69807
168,30367,79477
168,28346,72770
168,27572,70290
168,27736,74027
169,29016,71059
169,30241,76647
169,25634,71278
169,31943,77202
169,27872,73918
169,33059,73558
169,30985,77589
169,32001,73752
169,31505,77358
169,29027,74371
169,31072,73313
169,29017,73186
169,31182,73513
169,30311,74737
169,28306,41639
169,31563,76298
16A,34811,76754
16A,35610,76608
16A,33758,79452
16A,35222,78916
16A,37794,79937
16A,34843,82778
16A,40431,82543
16A,35413,86744
16A,38417,86150
16A,38821,81735
16A,33287,77013
16A,39509,53437
16A,40929,88961
16A,38104,82607
16A,34537,79075
16A,35491,80820
16B,39933,83585
16B,36195,79255
16B,37106,80216
16B,37166,84371
16B,38478,87336
16B,40409,85843
16B,31484,79595
16B,42719,84903
16B,35290,47345
16B,41248,81243
16B,41481,84057
16B,37236,77537
16B,36823,78244
16B,40095,81028
16B,38590,82906
16B,36945,75970
16C,44126,89236
16C,45983,90403
16C,43851,87046
16C,42770,87274
16C,41729,82946
16C,42998,85577
16C,44691,85493
16C,44222,88841
16C,45460,88856
16C,44908,88376
16C,44967,55759
16C,44112,87447
16C,42619,87882
16C,43486,86322
16C,45505,91944
16C,42956,91227
16D,44974,89918
16D,50848,93180
16D,54121,95885
16D,48637,95007
16D,52254,97454
16D,51803,93934
16D,49795,92382
16D,51573,96534
16D,50704,89384
16D,49370,91572
16D,51057,91609
16D,50005,93243
16D,51422,93341
16D,51069,95217
16D,50997,97018
16D,49228,65856
16E,28201,72494
16E,28961,73022
16E,28928,75436
16E,28554,69550
16E,30794,69043
16E,28149,65719
16E,28665,72382
16E,27737,71978
16E,31647,75322
16E,29570,74597
16E,29169,44150
16E,28118,73763
16E,29758,74035
16E,28123,64832
16E,27254,74606
16E,30355,74132
16F,29126,72795
16F,27636,73980
16F,27942,68860
16F,28313,67742
16F,29361,71901
16F,27898,73086
16F,28246,41332
16F,28537,73096
16F,30540,73674
16F,27736,67528
16F,26752,71889
16F,28722,67194
16F,29355,71607
16F,27887,69565
16F,28249,73959
16F,29162,76928
170,29295,71228
170,29807,76725
170,28409,74186
170,29225,74525
170,29301,73135
170,28348,43139
170,29473,74188
170,26595,71141
170,30476,69838
170,30995,72093
170,28613,69539
170,29181,74460
170,27865,64159
170,28047,76643
170,30445,74111
170,27542,73927
171,27088,67568
171,25647,39800
171,25206,58866
171,27538,69312
171,27212,73916
171,25805,66851
171,27787,71938
171,26095,73913
171,26464,74523
171,28329,69012
171,25576,71974
171,25886,64226
171,27872,76475
171,26989,72203
171,26858,69192
171,26913,72287
172,35537,77975
172,35115,76765
172,35179,80352
172,34311,80009
172,34415,79643
172,34857,77726
172,34748,78480
172,32468,74235
172,33236,77400
172,36556,80522
172,33460,47441
172,34123,78525
172,34901,75848
172,36627,79686
172,36295,80323
172,36228,79590
173,34924,78321
173,33031,49374
173,31833,74339
173,33895,72385
173,36314,79883
173,38124,83371
173,38326,79598
173,36508,76411
173,36457,81206
173,40053,85138
173,33116,79057
173,35413,79482
173,35740,72833
173,37557,85384
173,36157,79978
173,33104,76841
174,32280,73508
174,30555,72360
174,31931,71016
174,31457,45799
174,31627,76179
174,31929,77046
174,30232,71757
174,32679,75172
174,29854,78915
174,32540,77135
174,31722,77046
174,30254,71846
174,33143,72191
174,33100,73614
174,32045,74187
174,29641,72657
175,16059,59843
175,15468,59367
175,17648,57372
175,16763,55016
175,15219,57934
175,17032,64499
175,14741,32308
175,15505,60165
175,16449,61582
175,16021,57989
175,16308,60844
175,19454,57404
175,16240,59299
175,17078,57279
175,17650,61860
175,15557,59116
176,28571,73858
176,27861,70651
176,29214,67416
176,29709,72547
176,29658,75391
176,30842,72366
176,27275,70626
176,24668,37950
176,30640,73888
176,28396,70508
176,27304,70912
176,25324,64758
176,31172,71493
176,28908,72722
176,30081,72829
176,26133,73014
177,29931,73094
177,31126,72026
177,30181,74839
177,31989,75166
177,31810,45446
177,32265,78600
177,31241,75603
177,30943,72060
177,29945,73604
177,32828,69005
