68,76602,75497
68,76164,74635
69,85441,84320
69,82189,81185
69,85293,83805
69,82338,80969
69,81288,80123
69,86574,84983
69,84101,82158
69,84189,82236
69,83986,82117
69,85746,84472
69,83609,82744
69,84140,83105
69,83484,81240
69,84666,83374
69,80332,79378
69,82958,81339
6A,78682,77120
6A,78018,76399
6A,78475,76754
6A,77534,75192
6A,77880,77325
6A,79636,78476
6A,74898,73190
6A,79722,78237
6A,78209,76496
6A,79661,77820
6A,80354,78757
6A,80900,79761
6A,80761,79005
6A,81005,79464
6A,78089,76674
6A,78612,77125
6B,72232,71119
6B,72056,70792
6B,75782,74573
6B,71840,70336
6B,72061,70981
6B,70966,70265
6B,74715,72624
6B,71642,70463
6B,73368,71748
6B,72873,72017
6B,75101,72517
6B,73619,72114
6B,71791,70464
6B,68878,67672
6B,73625,72214
6B,72159,71129
6C,89113,86838
6C,85458,84651
6C,85150,84354
6C,86403,85210
6C,88680,86830
6C,89676,88108
6C,87433,85623
6C,88359,87062
6C,88854,87703
6C,87463,85908
6C,88123,86020
6C,88586,86903
6C,87400,85589
6C,89610,88392
6C,86923,85421
6C,86661,85270
6D,97920,96094
6D,94126,92837
6D,96757,95066
6D,95988,94877
6D,89924,88792
6D,98557,97205
6D,96059,94193
6D,95166,93946
6D,96493,94921
6D,97048,95023
6D,95117,93844
6D,97345,95058
6D,93307,91743
6D,94167,92072
6D,95373,93732
6D,94946,93518
6E,96681,95537
6E,95210,94057
6E,95911,94596
6E,95954,94797
6E,97250,94723
6E,95677,94223
6E,99808,97727
6E,95031,93913
6E,96477,94328
6E,95483,93405
6E,94767,93821
6E,96512,95444
6E,96586,95299
6E,95189,93934
6E,93403,92137
6E,94115,92638
6F,73660,71393
6F,71136,69228
6F,69591,67761
6F,71414,69345
6F,70977,69771
6F,71354,69094
6F,72990,71490
6F,70490,68754
6F,67611,66556
6F,71091,69548
6F,71154,69180
6F,70622,69225
6F,73007,71313
6F,72161,70517
6F,74291,72173
6F,69889,68151
70,364030,362711
70,360732,358818
70,368427,366742
70,363107,361536
70,371293,369199
70,365772,363930
70,366988,365444
70,363819,362120
70,368701,366464
70,365860,364138
70,367926,366456
70,366800,365356
70,364126,362748
70,368067,366727
70,368165,366477
70,364995,363052
71,607351,605820
71,603019,601729
71,606950,605220
71,609232,608184
71,606552,604377
71,605610,604636
71,606567,604457
71,607134,605955
71,609473,608016
71,609042,607573
71,608007,606076
71,604699,603508
71,607675,606137
71,605695,604002
71,606738,604311
71,607048,605285
72,239669,238321
72,243295,241838
72,240443,238741
72,241657,240065
72,244293,243218
72,234834,233369
72,245241,243826
72,239485,238186
72,246293,244977
72,239928,238941
72,244501,242612
72,237468,235297
72,237596,236636
72,241042,239143
72,243758,243147
72,241703,239874
73,369338,367583
73,374059,371908
73,366722,365091
73,371641,370341
73,371231,368773
73,366717,365035
73,366303,364630
73,371848,370193
73,369243,367142
73,371393,369638
73,365404,363682
73,370219,367696
73,377143,375466
73,372427,370611
73,372013,370622
73,372358,370984
74,186512,184726
74,191591,189739
74,185847,184255
74,190463,189423
74,187222,185793
74,191286,189616
74,191379,189836
74,186864,185541
74,189639,188214
74,190904,189118
74,190419,188624
74,188395,186193
74,188159,186294
74,179864,178543
74,191261,189991
74,190860,189408
75,192220,190628
75,188773,187177
75,189419,188528
75,189783,187622
75,189876,188883
75,187101,186014
75,188699,187584
75,187232,185490
75,188189,186063
75,192248,190490
75,190177,187826
75,186487,184021
75,187155,185474
75,186093,185015
75,183334,181958
75,187130,185188
76,336783,335290
76,337905,336423
76,338096,336586
76,339183,337211
76,339655,337782
76,338580,337235
76,336816,335184
76,337588,335911
76,340384,339532
76,341725,339958
76,340666,338280
76,341138,340040
76,339855,338467
76,337983,336151
76,339410,338305
76,339149,338238
77,203315,201822
77,208761,206945
77,205749,203756
77,202987,201016
77,207564,205772
77,205569,203754
77,206178,204255
77,206260,204373
77,209358,206714
77,206101,204230
77,207062,204911
77,209976,208125
77,205554,203835
77,206899,205371
77,205145,203784
77,206424,203362
78,166847,165147
78,166428,165208
78,166906,165217
78,168884,167338
78,171600,169032
78,165897,164085
78,165720,164269
78,168005,166340
78,169439,168070
78,163317,161769
78,167074,165803
78,167605,165655
78,166862,164665
78,164508,162554
78,164717,162521
78,167586,165531
79,88059,86796
79,86655,84787
79,82452,81074
79,85428,82989
79,84432,83273
79,87585,86053
79,85655,84410
79,86053,84087
79,87539,85816
79,85886,84289
79,85699,83929
79,86368,84901
79,87887,86076
79,85515,84062
79,86941,85464
79,84963,83347
7A,98986,97255
7A,97939,96058
7A,99236,97248
7A,97504,95564
7A,100475,98617
7A,98097,96989
7A,99388,98060
7A,99201,97121
7A,100021,98669
7A,97953,96454
7A,99295,98444
7A,99451,97918
7A,95849,94227
7A,96481,95370
7A,96935,94830
7A,98155,96742
7B,350659,349243
7B,352952,351601
7B,352026,349691
7B,351985,349834
7B,350947,349523
7B,351732,349988
7B,351897,350184
7B,351255,349804
7B,352034,350085
7B,354594,352087
7B,352293,350343
7B,354169,352351
7B,352880,350720
7B,354255,352730
7B,353536,351987
7B,354683,353145
7C,226639,224857
7C,226876,225401
7C,226683,224384
7C,229669,227678
7C,230324,229157
7C,228327,225892
7C,229619,227594
7C,227363,225651
7C,230359,228317
7C,227608,226498
7C,227857,226178
7C,226503,224407
7C,225108,222996
7C,225075,223428
7C,228727,227447
7C,229478,227934
7D,74927,72899
7D,76582,75004
7D,76330,74290
7D,75255,73784
7D,77887,75946
7D,75410,73793
7D,79582,77042
7D,74687,73292
7D,74634,72692
7D,78633,76399
7D,77048,74874
7D,76118,74264
7D,76605,74293
7D,76033,74320
7D,77579,75483
7D,74951,73137
7E,71523,69667
7E,66069,64479
7E,69328,66922
7E,69352,67487
7E,65924,64413
7E,69938,67261
7E,68139,66558
7E,68011,66043
7E,70105,68762
7E,65609,64221
7E,67825,66531
7E,70129,67811
7E,69374,67556
7E,67755,66284
7E,69966,68154
7E,69960,67335
7F,71074,69255
7F,66795,65557
7F,67948,66174
7F,69585,67795
7F,66870,65380
7F,65007,63938
7F,67305,66167
7F,69483,67832
7F,68475,67208
7F,66618,65733
7F,68852,67936
7F,68425,67065
7F,67888,66016
7F,70333,68625
7F,68148,66708
7F,68024,66120
80,192796,190937
80,193217,191537
80,194353,192732
80,195339,193114
80,194453,192607
80,195378,194089
80,192888,191230
80,192318,190618
80,197861,195584
80,194612,192070
80,196500,195024
80,199817,197994
80,193663,192742
80,194120,192279
80,193114,190950
80,195426,193478
81,92294,90433
81,91716,90130
81,91509,90251
81,91962,89781
81,92358,90705
81,91573,90202
81,94705,93373
81,92631,90835
81,93824,91610
81,93119,91171
81,93289,91593
81,92356,90992
81,93192,91628
81,94264,92416
81,92243,90951
81,92528,91425
82,68808,67377
82,68086,66768
82,69770,67843
82,69075,67946
82,68833,67297
82,70669,68897
82,67855,66171
82,68897,67326
82,68867,67233
82,69164,67213
82,70755,69080
82,70610,69326
82,71375,69542
82,68041,66850
82,70559,68821
82,71409,69700
83,65358,63785
83,65748,64021
83,65295,63864
83,64695,63083
83,65783,64242
83,65761,63882
83,66890,65061
83,64761,62889
83,63629,62103
83,62512,61029
83,63409,61816
83,64047,62930
83,65176,63467
83,63133,62594
83,65283,63917
83,65095,62795
84,70198,68258
84,68688,67415
84,69038,67658
84,66588,65126
84,67062,65506
84,64293,62865
84,71636,69901
84,71187,70079
84,68794,67364
84,70914,69083
84,66727,64743
84,69152,67671
84,74533,72508
84,69642,67934
84,70666,69527
84,68463,66547
85,65106,63459
85,65018,63817
85,65135,63842
85,66581,64779
85,67626,65961
85,66654,64697
85,67864,66410
85,70193,68346
85,67575,64899
85,68210,66452
85,66999,65686
85,67797,66168
85,68641,67249
85,68928,67046
85,67817,65964
85,68097,66182
86,66585,64911
86,65998,64268
86,66644,64040
86,67063,65849
86,65057,63625
86,62453,61226
86,64130,63225
86,65895,64525
86,66987,65343
86,66733,65501
86,65897,63666
86,63867,62498
86,67894,65457
86,65109,63780
86,66170,64346
86,67756,66185
87,66511,64570
87,66240,65163
87,66780,64450
87,65850,64380
87,65420,63230
87,66038,64462
87,67649,65340
87,66298,64308
87,66697,65207
87,65411,64175
87,66852,64583
87,66101,64685
87,66104,64450
87,68549,66729
87,66757,64311
87,65554,63614
88,69394,67960
88,69802,68231
88,68875,67176
88,70208,68660
88,70812,69409
88,69372,67254
88,69240,67918
88,70443,68298
88,71335,69646
88,68473,66744
88,68794,67192
88,69409,68042
88,69656,67854
88,67671,66673
88,70155,68610
88,67414,65479
89,72150,71090
89,70446,69284
89,70542,68602
89,69891,68433
89,69694,67798
89,68736,67312
89,70809,69567
89,70583,68273
89,70091,67991
89,68683,67493
89,73527,71676
89,69415,67735
89,69909,68752
89,69723,68160
89,70284,68701
89,71112,69760
8A,70105,68206
8A,69836,68495
8A,70446,69061
8A,68623,66652
8A,70971,69273
8A,67931,66712
8A,68308,66503
8A,70995,70024
8A,68227,66658
8A,69852,68018
8A,72172,70503
8A,69652,68099
8A,69797,68095
8A,69434,67613
8A,68729,66826
8A,71438,69303
8B,74062,72481
8B,72806,70783
8B,75617,73928
8B,73339,71508
8B,72640,71400
8B,74870,73277
8B,75078,73010
8B,75667,74446
8B,74474,73109
8B,72337,71122
8B,74090,72638
8B,73627,72352
8B,72625,70588
8B,76483,74913
8B,73596,71724
8B,74135,72320
8C,67493,66137
8C,72434,70002
8C,70600,69471
8C,69053,67224
8C,69115,67161
8C,70047,68899
8C,70857,69435
8C,70684,69201
8C,67966,66268
8C,69507,68405
8C,70963,69688
8C,68220,66396
8C,70430,69072
8C,69104,67687
8C,71505,69834
8C,69484,68228
8D,69574,67797
8D,68450,67006
8D,69626,68490
8D,68919,67242
8D,70959,69334
8D,70172,68878
8D,69802,68335
8D,69096,67360
8D,68754,67235
8D,69652,67831
8D,66558,65036
8D,69614,67832
8D,68711,67035
8D,71009,69375
8D,69049,68000
8D,69253,68000
8E,69779,68485
8E,69564,67945
8E,69524,67495
8E,68232,66802
8E,67627,66590
8E,71377,69322
8E,69820,67971
8E,68657,66879
8E,70180,68423
8E,68037,66170
8E,68456,66950
8E,69455,67412
8E,69468,68152
8E,67832,66601
8E,67739,66323
8E,66544,65116
8F,85796,82978
8F,80293,78928
8F,84096,83125
8F,85429,83762
8F,80489,79137
8F,81702,80132
8F,82538,81667
8F,84025,82791
8F,84341,82566
8F,82493,81179
8F,81604,80115
8F,83023,81516
8F,79910,78544
8F,83809,81984
8F,81894,80605
8F,83001,81535
90,74283,72458
90,76789,74366
90,76931,75407
90,75966,74850
90,73011,71954
90,75538,73575
90,76701,75189
90,78740,76852
90,72999,71417
90,66862,65851
90,74374,72735
90,76036,74342
90,73135,71457
90,72877,70928
90,75931,74343
90,72837,71439
91,72117,70311
91,71952,69880
91,72993,71561
91,73933,72447
91,74144,71100
91,74828,73390
91,73645,71375
91,71166,68462
91,72089,70078
91,72241,70387
91,72487,70905
91,71623,69451
91,71928,70540
91,74278,73000
91,67987,66615
91,73428,71091
92,75864,74409
92,74744,72852
92,78186,76542
92,75580,74505
92,77218,75618
92,78986,77582
92,77108,75472
92,77687,75751
92,77234,75309
92,78633,77408
92,79110,77315
92,79301,77915
92,75807,74446
92,77691,75726
92,75134,73563
92,77611,76180
93,81185,79892
93,81966,80889
93,83079,81480
93,80751,79186
93,81513,80030
93,79911,78062
93,80875,79565
93,79473,78535
93,80261,78585
93,80345,78706
93,78270,77204
93,81287,80206
93,80058,78452
93,78768,77369
93,79937,78512
93,81592,79393
94,86562,85356
94,87918,85911
94,84497,82962
94,86298,85102
94,88678,86780
94,87867,86553
94,86043,84931
94,89337,88518
94,86719,85128
94,88056,86778
94,85260,83466
94,81306,79818
94,90567,89635
94,90556,88917
94,82707,81607
94,88491,87126
95,79507,77928
95,80163,78417
95,79654,77725
95,77546,75659
95,78848,77424
95,78568,76932
95,79462,77595
95,79270,77506
95,78055,76257
95,75873,74584
95,78276,76668
95,78799,77406
95,78924,76888
95,80126,77621
95,76790,74572
95,76019,74980
96,81855,81022
96,82055,80017
96,80806,79312
96,82799,81251
96,81097,79408
96,80046,78670
96,79940,78081
96,85149,83161
96,82506,81304
96,81783,80032
96,83224,81307
96,84066,82569
96,85224,82873
96,84309,82424
96,83142,81818
96,83309,82186
97,90046,88278
97,88518,86950
97,87813,85722
97,90754,89096
97,90277,88370
97,90461,88147
97,91212,89311
97,91519,90156
97,89597,87941
97,93410,91731
97,90150,88526
97,91436,89325
97,90526,88780
97,91764,89629
97,88640,86954
97,90459,89108
98,84868,82883
98,81904,80059
98,81454,80226
98,81343,79701
98,81611,79871
98,80897,79535
98,79894,78757
98,81560,79392
98,83293,80857
98,82916,81066
98,81839,80032
98,81741,80119
98,76316,74851
98,81610,79236
98,83387,82178
98,80434,78834
99,79630,78272
99,78116,76828
99,78028,77187
99,79452,77411
99,76666,75520
99,76777,74861
99,79851,77679
99,78316,76861
99,76653,74288
99,76582,74551
99,79918,78257
99,77972,76095
99,79832,77665
99,79522,77879
99,77911,77006
99,76108,74322
9A,72938,70553
9A,75815,73478
9A,74235,72905
9A,75161,72735
9A,71480,70024
9A,72581,70988
9A,71157,70635
9A,73115,71742
9A,72276,71092
9A,74184,72161
9A,75093,73689
9A,72123,71016
9A,73674,71916
9A,70774,69293
9A,72805,71328
9A,69692,67456
9B,74163,72343
9B,71767,70422
9B,72595,70505
9B,70332,68821
9B,69801,68368
9B,72367,70541
9B,69483,67857
9B,72235,70563
9B,71243,69071
9B,70838,69379
9B,71174,69829
9B,70705,69534
9B,72501,71006
9B,71846,69656
9B,70642,68856
9B,73057,71335
9C,81190,79896
9C,82142,79838
9C,79065,77139
9C,80573,78715
9C,80042,78395
9C,80314,78849
9C,76618,75899
9C,83059,81256
9C,83329,80972
9C,82171,80761
9C,81978,79998
9C,79288,77368
9C,83065,81615
9C,80964,78692
9C,81670,79650
9C,80774,79331
9D,90475,88870
9D,89123,86984
9D,90312,88305
9D,91899,89837
9D,91975,90791
9D,87644,86408
9D,90995,89110
9D,88067,86190
9D,90422,88529
9D,91082,89809
9D,89707,88813
9D,90635,89564
9D,90830,89264
9D,87690,85929
9D,90683,89090
9D,87574,86048
9E,75457,73555
9E,75177,74191
9E,74900,72927
9E,73979,73100
9E,73786,72792
9E,77016,75316
9E,74793,73368
9E,76458,75443
9E,73978,72009
9E,73738,72385
9E,73521,71674
9E,75746,74595
9E,76716,76048
9E,74994,73528
9E,73722,72733
9E,74558,72582
9F,75988,74972
9F,75445,73863
9F,74925,73383
9F,75288,73577
9F,76023,75180
9F,75410,73438
9F,75867,74447
9F,74606,73260
9F,71664,70176
9F,74046,72458
9F,75157,73333
9F,74844,73146
9F,74429,72632
9F,76825,75588
9F,73872,72179
9F,77701,76049
A0,78931,76699
A0,78941,76761
A0,78251,76309
A0,80126,78000
A0,80690,78988
A0,78040,75676
A0,79711,78215
A0,80430,78144
A0,81006,78938
A0,78110,75552
A0,79042,77481
A0,80868,79585
A0,79388,78105
A0,78631,77436
A0,79185,77596
A0,81180,79752
A1,71127,69935
A1,71515,69843
A1,73670,71389
A1,71587,69790
A1,73032,70697
A1,70704,69123
A1,74586,72995
A1,72246,70481
A1,71960,70519
A1,69251,67510
A1,69683,67657
A1,71251,69607
A1,72025,70064
A1,71185,69853
A1,71264,69524
A1,73613,72033
A2,71860,69858
A2,72517,69724
A2,68967,67642
A2,73014,70284
A2,70832,69697
A2,72944,71185
A2,73474,71452
A2,72922,71610
A2,70588,69067
A2,71859,70525
A2,73401,71497
A2,69340,68047
A2,73646,71547
A2,73310,71352
A2,71021,70041
A2,72917,71684
A3,70297,68793
A3,73598,72566
A3,69711,68165
A3,74129,71939
A3,72200,70368
A3,71755,70538
A3,72287,70976
A3,72481,70697
A3,72475,70187
A3,69361,67812
A3,73171,70950
A3,72688,70538
A3,73619,71752
A3,69528,67605
A3,72464,70341
A3,70811,69278
A4,69073,67389
A4,71414,69951
A4,70029,69076
A4,72308,70608
A4,68288,66992
A4,72386,69854
A4,69799,68356
A4,71701,69712
A4,71004,69347
A4,69518,67576
A4,68858,66897
A4,70507,69373
A4,71212,70294
A4,71431,70316
A4,71084,69349
A4,68379,66925
A5,70247,68548
A5,71763,69914
A5,72595,70683
A5,66725,65161
A5,72918,71051
A5,71413,70088
A5,71150,68956
A5,72066,70456
A5,69460,68141
A5,73051,71700
A5,70954,69341
A5,73925,71927
A5,71593,70209
A5,71642,69893
A5,70782,69016
A5,70888,69290
A6,73377,72061
A6,73703,72010
A6,71923,70553
A6,76111,74086
A6,74700,73634
A6,73838,71805
A6,71874,70050
A6,74252,73184
A6,76289,74494
A6,74514,72571
A6,74359,72937
A6,74365,72774
A6,75157,73379
A6,74218,72611
A6,74044,72532
A6,73331,71603
A7,74270,73159
A7,76908,75089
A7,73047,72040
A7,74903,73459
A7,74089,72251
A7,74027,72197
A7,74830,73260
A7,72800,70525
A7,75083,73922
A7,74943,73063
A7,73226,71879
A7,73554,71927
A7,74857,73847
A7,75100,73145
A7,74068,72335
A7,73345,71404
A8,70100,68134
A8,68111,67274
A8,71948,69900
A8,72431,71007
A8,69842,67759
A8,70170,68799
A8,69506,67831
A8,68482,66781
A8,70110,68501
A8,70528,69018
A8,69803,68170
A8,70810,68377
A8,68534,66560
A8,69970,68471
A8,69748,67651
A8,70059,68796
A9,73575,71818
A9,73553,71926
A9,74131,73084
A9,74506,72654
A9,70303,68595
A9,74078,72282
A9,72668,70770
A9,70963,69847
A9,71159,69993
A9,72358,71037
A9,74594,73408
A9,72059,70500
A9,74317,72367
A9,72584,70747
A9,75474,73937
A9,74504,72557
AA,77757,76394
AA,77400,76403
AA,78202,76801
AA,77287,76137
AA,79242,78093
AA,79979,78392
AA,80002,78347
AA,74954,73950
AA,79337,77683
AA,76642,75448
AA,79818,77359
AA,78676,76579
AA,72986,71333
AA,76161,74403
AA,79942,78275
AA,77294,76263
AB,75756,73406
AB,76712,74767
AB,74754,73599
AB,73608,72308
AB,75294,74683
AB,75346,73560
AB,75047,73863
AB,76341,75078
AB,77110,75446
AB,74309,72639
AB,76238,74654
AB,73495,72300
AB,73151,71826
AB,75833,73645
AB,73335,72343
AB,72426,71287
AC,77416,75862
AC,75518,74202
AC,77356,75170
AC,79493,77343
AC,80458,78794
AC,80695,79054
AC,80140,78352
AC,79113,77780
AC,76795,75942
AC,78529,77454
AC,74809,73440
AC,76611,75263
AC,78366,77082
AC,76458,74983
AC,79880,77587
AC,77068,75990
AD,79407,77976
AD,81304,79730
AD,78615,77280
AD,74791,73428
AD,76579,74423
AD,76989,75636
AD,76855,75762
AD,77681,76028
AD,75455,74258
AD,78106,75807
AD,78053,76463
AD,76456,74924
AD,78653,77015
AD,74581,72533
AD,76871,74618
AD,77115,75532
AE,72207,70372
AE,71280,69514
AE,71442,69556
AE,71823,70000
AE,69636,67627
AE,73595,71749
AE,71834,70348
AE,71812,70800
AE,73138,70842
AE,71350,69738
AE,69829,67223
AE,71864,70101
AE,72133,70866
AE,68188,66535
AE,70016,68142
AE,71438,69700
AF,80221,78788
AF,79149,78104
AF,79130,77301
AF,76409,74506
AF,80425,79432
AF,79189,77784
AF,76859,75095
AF,76636,74338
AF,77097,74740
AF,79506,77884
AF,75827,74855
AF,76387,74679
AF,73023,71068
AF,77696,76517
AF,77137,75121
AF,78607,76500
B0,85139,83469
B0,84436,82725
B0,86275,84798
B0,86863,85414
B0,89231,87705
B0,87198,85532
B0,85264,84019
B0,89764,87536
B0,84915,83701
B0,90328,88410
B0,84748,82850
B0,84050,82977
B0,84710,82832
B0,87142,85432
B0,87306,86257
B0,84897,84068
B1,85277,83965
B1,84364,82860
B1,85051,82758
B1,82676,81575
B1,85921,83700
B1,85003,83657
B1,81165,80062
B1,83738,82523
B1,82528,81616
B1,83882,82197
B1,87335,85960
B1,81261,79543
B1,82912,81558
B1,83178,81501
B1,84150,82437
B1,83819,83391
B2,93576,92319
B2,95838,94144
B2,98428,96346
B2,92396,91032
B2,96133,94489
B2,93315,91375
B2,97984,96740
B2,95859,93697
B2,96131,95545
B2,92959,91882
B2,92841,91566
B2,93514,92353
B2,95095,93388
B2,90963,89727
B2,91446,90148
B2,96067,94834
B3,81747,80077
B3,82410,80935
B3,79750,78982
B3,80663,79064
B3,78770,77946
B3,78548,77244
B3,81546,79648
B3,81560,80017
B3,74232,73204
B3,79628,77317
B3,76038,74649
B3,79737,78134
B3,80274,78216
B3,82666,80848
B3,79008,77770
B3,82022,80261
B4,81738,79973
B4,82768,81209
B4,79992,78006
B4,74502,72426
B4,77002,75187
B4,81211,79694
B4,79804,78079
B4,81408,79513
B4,80415,78502
