169,67572,68753
169,66135,66374
169,70096,69360
169,67819,68990
169,63671,61914
169,64775,64033
169,69851,70188
169,67183,67157
16A,88138,88435
16A,84840,83092
16A,84142,83610
16A,85020,85666
16A,82200,83032
16A,88501,88338
16A,83961,83763
16A,84719,84290
16A,82724,82902
16A,87075,87115
16A,89091,88235
16A,92551,91564
16A,85185,85272
16A,88557,87120
16A,82864,81651
16A,85967,85722
16B,75948,73183
16B,74638,75490
16B,72846,73738
16B,75395,75278
16B,71687,69237
16B,75290,76724
16B,68870,67900
16B,73925,71153
16B,77382,74795
16B,74315,74391
16B,73454,73122
16B,75348,75481
16B,70799,71465
16B,77225,77299
16B,73368,73225
16B,72252,72859
16C,94151,94789
16C,92902,93661
16C,92024,91738
16C,92763,92272
16C,92888,92043
16C,96697,96246
16C,93462,92524
16C,90356,92752
16C,91115,91181
16C,92230,92745
16C,96764,98286
16C,93926,94513
16C,92607,89796
16C,92102,90460
16C,93136,93319
16C,87601,85742
16D,96584,94447
16D,94930,95078
16D,95895,95368
16D,96324,95738
16D,91316,93721
16D,99828,98983
16D,91335,92364
16D,97395,97273
16D,95530,96674
16D,89645,90046
16D,91902,93527
16D,98229,96257
16D,97046,97108
16D,94319,94959
16D,97819,96670
16D,99765,98706
16E,72086,72664
16E,75170,74883
16E,72956,74410
16E,74567,74481
16E,70760,73987
16E,72640,72330
16E,71722,70800
16E,71716,70078
16E,71902,72912
16E,67149,67716
16E,70510,72172
16E,73820,72509
16E,75532,74152
16E,75330,73428
16E,74136,72400
16E,70236,68497
16F,62179,61730
16F,63026,62485
16F,62827,59938
16F,61916,61545
16F,64953,63154
16F,60974,62405
16F,65044,63266
16F,61079,60659
16F,66900,67706
16F,61659,62064
16F,59156,59660
16F,60895,59808
16F,65738,65229
16F,59922,58707
16F,64028,64103
16F,61085,61737
170,67013,69171
170,67574,68051
170,66249,64950
170,67491,66336
170,67728,65591
170,68873,67743
170,67794,69877
170,71081,70738
170,66629,67022
170,70997,69359
170,67477,67052
170,70426,69919
170,69798,69726
170,68281,70363
170,71050,71173
170,68713,67176
171,69508,69826
171,64984,64227
171,66435,65353
171,68978,68937
171,73512,73948
171,68572,68811
171,67885,65910
171,68610,67325
171,65232,64194
171,66048,65972
171,62558,62720
171,67503,66990
171,65683,63932
171,67530,67011
171,69090,69118
171,65075,64544
172,58440,58566
172,58700,57365
172,64385,63031
172,61428,61689
172,61612,60278
172,66725,64833
172,63232,63211
172,62225,63938
172,60643,59443
172,60000,61304
172,61977,59949
172,61235,60945
172,58714,58661
172,57824,56770
172,62075,63154
172,62134,63045
173,57951,54333
173,55844,55237
173,60476,59487
173,57887,57320
173,56175,55185
173,59072,60029
173,56491,56621
173,58282,56829
173,57350,56241
173,61351,61667
173,58436,59757
173,56669,56589
173,55863,55147
173,57085,57653
173,53279,53205
173,59297,58507
174,54377,50715
174,56518,57139
174,54368,54710
174,55070,55669
174,52245,52689
174,52542,54014
174,54776,52593
174,55139,55316
174,53449,52835
174,57393,56988
174,52131,50045
174,58465,57508
174,55393,56659
174,52067,51948
174,55367,54629
174,59425,58980
175,52991,50979
175,57071,55877
175,55296,55503
175,54006,53325
175,53978,54686
175,52015,52832
175,52549,51048
175,52657,51808
175,57967,54627
175,52426,53576
175,54382,55029
175,52645,52973
175,55325,54915
175,56512,55434
175,54410,52873
175,55216,54493
176,52580,52458
176,53193,53926
176,52872,52040
176,52656,52606
176,52564,51358
176,52558,52798
176,55400,54102
176,58342,56252
176,52919,52539
176,55000,55844
176,54224,53623
176,54315,55215
176,52101,51974
176,56645,59033
176,56473,56712
176,54098,54278
177,50814,50568
177,48775,48665
177,50003,48675
177,48865,49325
177,42304,43674
177,48425,46461
177,50574,51502
177,43503,43483
177,55098,55377
177,47499,46109
177,49203,49233
177,49542,48893
177,48594,46925
177,46091,45701
177,49734,49445
177,44645,43785
178,58711,60282
178,54044,51457
178,58574,56869
178,55562,55101
178,55760,55976
178,52873,52197
178,50378,51068
178,52790,51780
178,52522,53047
178,54190,53539
178,53024,53124
178,57538,56246
178,54939,56324
178,56405,57919
178,57980,57313
178,55416,55365
179,51586,50887
179,52733,52657
179,53193,54350
179,52500,51624
179,50955,52227
179,51059,50989
179,47630,47671
179,53119,52497
179,49675,48822
179,48341,47378
179,52612,52155
179,53241,50588
179,50997,50940
179,54142,52999
179,49125,50277
179,53285,52760
17A,58472,57869
17A,47964,47816
17A,50812,49915
17A,51675,51361
17A,51293,51688
17A,53672,52514
17A,53350,54637
17A,53387,52899
17A,50154,50676
17A,49861,49380
17A,52038,50970
17A,45925,46443
17A,49115,48109
17A,52982,53475
17A,46442,47307
17A,47421,46603
17B,69876,69723
17B,67521,66496
17B,65927,65501
17B,67329,66272
17B,65079,66286
17B,64440,64485
17B,67117,64812
17B,69123,68382
17B,69262,68786
17B,68060,68107
17B,66962,66252
17B,70400,68827
17B,62865,61731
17B,72711,70958
17B,69791,70160
17B,67144,66020
17C,88812,88461
17C,93673,91756
17C,92351,93334
17C,91800,90468
17C,92063,90882
17C,88849,87728
17C,97938,97907
17C,90081,88324
17C,94884,92933
17C,95810,94234
17C,94422,93130
17C,89436,91233
17C,92517,92048
17C,91599,93000
17C,91775,92761
17C,96194,95976
17D,122774,123617
17D,119963,119002
17D,121302,119482
17D,123641,123156
17D,123325,122151
17D,125879,124159
17D,127869,126907
17D,119923,118967
17D,128234,127554
17D,128296,127131
17D,122382,119986
17D,123726,123036
17D,123443,123846
17D,124712,123347
17D,126052,126653
17D,125031,124069
17E,129024,128380
17E,132079,132120
17E,135244,132785
17E,128659,126930
17E,125320,125222
17E,131417,131966
17E,132043,130401
17E,134942,135572
17E,130097,130777
17E,132405,131281
17E,132523,131804
17E,129246,128690
17E,129153,128110
17E,132902,132577
17E,127100,125728
17E,133727,132202
17F,128907,129454
17F,130432,130896
17F,135406,135240
17F,135070,132995
17F,130385,129581
17F,127933,127488
17F,127336,127369
17F,132816,131513
17F,132142,130245
17F,136057,136777
17F,129165,129131
17F,129205,128902
17F,127502,126418
17F,131588,131481
17F,129413,127764
17F,132946,133964
180,157941,157791
180,154562,154290
180,151488,150111
180,154871,153200
180,153905,153192
180,154289,154362
180,158308,157161
180,153063,152399
180,154038,153462
180,154781,156963
180,154107,152778
180,158226,158839
180,157520,158067
180,149709,148868
180,156484,155953
180,153483,153139
181,195976,195397
181,199984,199909
181,194232,192860
181,203204,203941
181,189518,189109
181,205805,208140
181,197649,198816
181,202538,202397
181,201648,200536
181,202949,202599
181,197150,198649
181,201881,200113
181,199614,199794
181,204599,201127
181,198916,196906
181,196928,195797
182,125251,125178
182,123630,123563
182,124672,122797
182,120531,119670
182,126670,126886
182,122768,125585
182,129417,130045
182,124035,123270
182,126346,127357
182,125132,123524
182,124432,124035
182,122063,123733
182,127511,125100
182,127247,123971
182,125138,125497
182,127519,127016
183,99116,98614
183,102484,102865
183,95636,96156
183,100862,101897
183,97510,97331
183,100028,99305
183,97423,97939
183,102583,101794
183,105462,104301
183,107118,104658
183,97405,96322
183,101229,100245
183,97450,95800
183,105960,105000
183,100356,100754
183,99693,100051
184,59222,60679
184,62867,61265
184,59050,57337
184,58465,59230
184,58533,59137
184,61973,62280
184,62938,61529
184,60181,57941
184,63178,61667
184,60711,60645
184,59680,60097
184,67396,66655
184,65050,62978
184,58814,57235
184,58948,59616
184,60242,59722
185,44197,45361
185,46103,46321
185,46593,46134
185,44646,44745
185,45797,44975
185,46590,45817
185,42555,42443
185,45279,46230
185,48237,47354
185,43291,44678
185,45766,45497
185,46789,46815
185,42994,42068
185,47424,48684
185,48262,47751
185,45773,45411
186,48724,48854
186,47060,47456
186,48138,50157
186,47198,46707
186,49180,47923
186,46566,47439
186,51038,52375
186,49455,50261
186,48039,47257
186,47774,47860
186,49528,48348
186,51175,51246
186,48188,48326
186,47224,46079
186,53268,50890
186,51622,51607
187,57584,56776
187,58854,59178
187,58056,57244
187,57279,56926
187,55036,54360
187,59181,58817
187,58631,57543
187,58451,60585
187,56978,57598
187,56780,57048
187,61170,60388
187,59881,58905
187,56530,55152
187,60053,60124
187,59117,56935
187,64026,64321
188,52732,53799
188,51972,50914
188,51878,52534
188,53134,52832
188,52472,53040
188,54087,51969
188,51248,50423
188,50093,48218
188,51576,51116
188,51386,50730
188,53303,53975
188,50054,49914
188,51207,51930
188,53017,54549
188,56102,55242
188,52183,52418
189,49767,49655
189,50102,50573
189,49357,49603
189,50220,52177
189,50688,50543
189,51327,49969
189,51651,50763
189,49177,48929
189,49154,49904
189,47360,48383
189,48146,47378
189,51980,51389
189,48001,49665
189,45548,45088
189,49236,48181
189,47967,48061
18A,48030,47527
18A,45401,45100
18A,50548,49490
18A,47192,48074
18A,45231,44530
18A,47501,48014
18A,45762,46628
18A,45093,44066
18A,42804,43587
18A,46615,46295
18A,50353,51127
18A,52322,52312
18A,43055,41044
18A,46190,45927
18A,46432,47584
18A,52010,52764
18B,53029,51543
18B,56496,54519
18B,52262,52659
18B,50611,50281
18B,52750,52595
18B,51275,50922
18B,55240,57038
18B,53232,52828
18B,52496,52390
18B,53241,53922
18B,51797,53009
18B,53372,54447
18B,57518,54049
18B,48759,47701
18B,55221,56127
18B,54994,56602
18C,46685,45368
18C,46115,45612
18C,47117,47484
18C,51388,51198
18C,45322,45093
18C,48311,47259
18C,46649,45618
18C,47424,46475
18C,48277,49010
18C,50094,50444
18C,47560,47422
18C,43213,43417
18C,52829,52908
18C,45090,46670
18C,47189,46731
18C,47395,48869
18D,52258,53910
18D,51591,51988
18D,50417,50584
18D,52957,52736
18D,51755,51494
18D,49200,49307
18D,50079,50080
18D,51888,51875
18D,49897,50100
18D,48221,47509
18D,50495,49363
18D,54886,53014
18D,49180,49070
18D,52295,51791
18D,50476,51851
18D,50648,49962
18E,45970,46067
18E,45136,44500
18E,45781,44424
18E,42456,41666
18E,43020,42350
18E,44290,44473
18E,44333,45801
18E,49104,48934
18E,42877,42984
18E,45702,46908
18E,42930,42565
18E,46657,46738
18E,43734,43696
18E,45696,44720
18E,40150,40081
18E,43450,41987
18F,57949,55355
18F,55893,55146
18F,57828,57219
18F,54592,55437
18F,57582,57717
18F,54589,53663
18F,56818,56767
18F,57018,56963
18F,53719,53376
18F,53244,51782
18F,55811,56888
18F,58396,57366
18F,54789,56929
18F,56888,55489
18F,60001,61126
18F,55268,55300
190,52078,51244
190,52628,54273
190,52309,53136
190,50568,51014
190,51176,50202
190,49578,49182
190,53426,54104
190,47577,48198
190,52103,51135
190,51420,52810
190,49751,49060
190,53258,51956
190,53253,53845
190,51784,49991
190,51730,51303
190,52551,53148
191,50726,50800
191,46155,46064
191,47691,48039
191,49315,49757
191,52837,52828
191,45766,46396
191,48842,47821
191,47200,47082
191,47418,47129
191,52064,50964
191,46922,47072
191,46027,45574
191,48365,48131
191,48950,49154
191,47086,47228
191,47293,46163
192,45969,47695
192,45352,46035
192,45770,46734
192,48743,48387
192,49048,49152
192,44438,43820
192,44947,45648
192,54480,52678
192,50314,51085
192,47122,47956
192,41705,40876
192,45026,45191
192,49394,49179
192,45839,44634
192,49365,48322
192,45855,46166
193,49661,49872
193,50692,48999
193,53596,53279
193,51997,51955
193,50981,52003
193,50622,50378
193,49016,48791
193,53893,54453
193,54082,54923
193,54605,55046
193,51978,51813
193,49874,48735
193,53495,52827
193,52435,51834
193,53188,55238
193,52359,52370
194,51756,52683
194,51074,51700
194,48738,49666
194,48805,49155
194,47690,47879
194,49471,49936
194,45596,46431
194,54372,55028
194,48446,49691
194,49742,46667
194,47974,46418
194,46864,45626
194,47441,45611
194,47083,48139
194,47795,45579
194,49567,50794
195,45582,46566
195,49237,48563
195,47647,47555
195,49509,48791
195,52185,52169
195,50421,50555
195,48924,48810
195,50753,51452
195,44758,45956
195,47896,48844
195,48279,48882
195,49265,48589
195,49199,48446
195,49705,50207
195,50496,48458
195,51820,51210
196,55071,54167
196,55672,54955
196,55237,55390
196,56101,55858
196,53483,53412
196,54036,55600
196,57386,56977
196,53839,54423
196,55564,53168
196,54928,54359
196,55670,55548
196,54162,54515
196,53633,52513
196,53781,53910
196,54571,54790
196,57718,57801
197,52152,53154
197,48751,49225
197,49244,50178
197,49071,50540
197,54379,53608
197,49274,48812
197,51423,52160
197,47855,46595
197,52476,49608
197,54084,52499
197,51806,50050
197,50933,49739
197,49393,48710
197,54501,54712
197,53544,52665
197,49348,48513
198,54832,54603
198,57062,56411
198,60062,58031
198,58504,58027
198,56693,55604
198,60768,61573
198,52523,51577
198,58220,57475
198,53613,53720
198,57604,58659
198,54819,54779
198,53927,53814
198,54176,56583
198,59212,57946
198,54018,52855
198,55831,56258
199,58981,58502
199,60755,61636
199,55545,55474
199,58910,58051
199,58822,56989
199,56270,56322
199,55629,55751
199,59664,59600
199,61270,61035
199,60742,60176
199,61466,60404
199,60278,59451
199,61477,60066
199,64483,63560
199,62673,63518
199,57311,57515
19A,49485,49490
19A,48411,48629
19A,51646,51882
19A,51476,52513
19A,46244,47043
19A,49013,49183
19A,50351,49954
19A,53293,52643
19A,53988,53406
19A,54988,53079
19A,49001,49081
19A,50578,52631
19A,50887,49580
19A,54213,52905
19A,52522,51278
19A,51091,49483
19B,56777,56491
19B,57162,58234
19B,55668,54257
19B,55797,55056
19B,54641,55739
19B,60423,58609
19B,55810,54159
19B,56755,58113
19B,57091,56755
19B,54899,54885
19B,60924,60083
19B,55004,55023
19B,60588,58857
19B,55984,55336
19B,61609,61506
19B,59271,59663
19C,63517,63474
19C,63106,61114
19C,62045,61853
19C,65262,64544
19C,67603,66278
19C,66239,66803
19C,64145,65700
19C,66534,67142
19C,69731,68395
19C,60506,59799
19C,69141,68740
19C,67810,67091
19C,66575,65315
19C,64433,64350
19C,67336,67854
19C,66217,67540
19D,66826,66852
19D,66015,66130
19D,70063,68629
19D,62472,61318
19D,69057,68706
19D,69641,70709
19D,67610,68994
19D,64385,64645
19D,63879,63120
19D,69224,69578
19D,67579,66421
19D,67538,66436
19D,67203,66145
19D,69211,70241
19D,64693,64368
19D,68617,67465
19E,81243,80412
19E,80779,81185
19E,85828,85719
19E,80363,78766
19E,77866,78183
19E,83837,84510
19E,81706,80627
19E,79300,78642
19E,82356,81726
19E,80718,80801
19E,78638,78853
19E,80915,80956
19E,83560,81250
19E,75583,76080
19E,81156,81593
19E,79898,78790
19F,77608,78271
19F,76183,75258
19F,77023,76208
19F,75470,75592
19F,81810,78760
19F,78800,78852
19F,76429,77073
19F,79327,78883
19F,76767,76765
19F,71803,72439
19F,78056,78201
19F,76377,75788
19F,76422,77446
19F,78722,78419
19F,80053,78485
19F,75259,76202
1A0,86929,86136
1A0,89420,87937
1A0,89464,88733
1A0,90606,92410
1A0,88313,87266
1A0,91745,92899
1A0,86635,88248
1A0,90213,90148
1A0,91599,91972
1A0,89350,88088
1A0,92049,91305
1A0,90270,87017
1A0,91495,90827
1A0,91396,90445
1A0,92532,90023
1A0,90583,90023
1A1,119824,118288
1A1,120724,119032
1A1,119468,118071
1A1,124233,124448
1A1,121119,119611
1A1,121953,121375
1A1,122226,119677
1A1,126498,126389
1A1,120950,121507
1A1,125460,124238
1A1,127593,127004
1A1,125706,122041
1A1,121742,122373
1A1,121507,119603
1A1,120096,121101
1A1,125954,126187
1A2,125121,124488
1A2,123826,124124
1A2,127339,126678
1A2,124831,126659
1A2,123270,121099
1A2,120263,119959
1A2,124133,121920
1A2,124008,124469
1A2,123593,122273
1A2,119005,118603
1A2,118306,118128
1A2,118536,117603
1A2,116601,115478
1A2,120193,118353
1A2,116971,115075
1A2,115154,114675
1A3,112453,110991
1A3,118548,115576
1A3,116049,115739
1A3,116008,115542
1A3,111526,110932
1A3,115784,115459
1A3,116685,117498
1A3,115047,113634
1A3,113645,113040
1A3,114467,112130
1A3,113068,110763
1A3,110607,110426
1A3,114203,113864
1A3,117153,113839
1A3,114987,113068
1A3,112756,111466
1A4,58488,58714
1A4,57505,54688
1A4,62136,62572
1A4,55654,55145
1A4,61460,60754
1A4,55274,55760
1A4,59848,60346
1A4,59321,57811
1A4,58959,57418
1A4,60315,60337
1A4,56841,54544
1A4,59857,60102
1A4,60783,59085
1A4,62253,60974
1A4,61121,58058
1A4,63390,61816
1A5,45708,44011
1A5,46963,47631
1A5,44003,43324
1A5,44067,42882
1A5,44344,45645
1A5,46223,45053
1A5,45985,46434
1A5,44833,45625
1A5,47889,44212
1A5,51257,50711
1A5,43245,42906
1A5,43632,44318
1A5,44834,43492
1A5,44583,43781
1A5,45912,45047
1A5,43327,42609
1A6,39281,39233
1A6,39161,39574
1A6,45616,44247
1A6,40168,39567
1A6,41521,42478
1A6,40354,40267
1A6,39447,40489
1A6,41072,41468
1A6,42412,42374
1A6,41273,42773
1A6,42585,42515
1A6,44672,42870
1A6,41437,41179
1A6,39832,39607
1A6,41718,40460
1A6,42893,40570
1A7,54587,52808
1A7,50923,50086
1A7,52524,52647
1A7,47839,47274
1A7,48354,47906
1A7,54280,53332
1A7,54460,55038
1A7,50289,51404
1A7,46603,45200
1A7,55158,54380
1A7,52724,53645
1A7,52426,51025
1A7,56053,54777
1A7,51993,52625
1A7,54050,54591
1A7,52388,53297
1A8,47881,47096
1A8,47304,47700
1A8,45722,46281
1A8,49836,49718
1A8,45204,45623
1A8,44018,43694
1A8,46444,46042
1A8,45843,46398
1A8,48916,47813
1A8,49958,49039
1A8,48904,48727
1A8,44980,44011
1A8,46139,45406
1A8,47028,46901
1A8,46205,45929
1A8,47645,46077
1A9,49870,49519
1A9,49021,49510
1A9,46588,46832
1A9,49024,49518
1A9,45496,46868
1A9,45706,45805
1A9,49434,47826
1A9,46083,44982
1A9,46292,45891
1A9,47366,47267
1A9,48249,46862
1A9,50381,49541
1A9,50274,48909
1A9,48338,48550
1A9,49607,49436
1A9,46080,46228
1AA,49621,49217
1AA,47953,46813
1AA,45202,44450
1AA,46189,46830
1AA,47057,49367
1AA,49249,48751
1AA,43915,42931
1AA,46517,44377
1AA,48206,49222
1AA,47700,46126
1AA,45956,44827
1AA,49490,50340
1AA,46852,46157
1AA,44692,43798
1AA,45121,45131
1AA,40887,41613
1AB,46554,44131
1AB,45373,44374
1AB,44413,44053
1AB,44005,43416
1AB,41095,42694
1AB,43740,43795
1AB,45558,44790
1AB,45995,44534
1AB,46141,44866
1AB,44642,45476
1AB,45404,46168
1AB,45931,45771
1AB,42279,41303
1AB,46835,45935
1AB,45619,44808
1AB,46813,46993
1AC,44114,43723
1AC,46597,45174
1AC,42964,42349
1AC,45294,45274
1AC,44236,43131
1AC,43403,43937
1AC,43291,43507
1AC,44926,45448
1AC,42984,42487
1AC,48230,47151
1AC,45332,46618
1AC,45935,44258
1AC,43515,43266
1AC,41502,42786
1AC,43112,42368
1AC,43305,43414
1AD,47284,46852
1AD,48298,48382
1AD,49032,48713
1AD,44429,45224
1AD,45603,44351
1AD,47849,45052
1AD,49984,49016
