69,2962,2371
69,5701,5381
69,6156,6082
69,2083,1372
69,13466,12873
69,2404,1583
69,6630,6174
69,33590,33314
69,10916,10404
69,5768,5019
69,4921,4405
6A,1990,1298
6A,2924,2597
6A,6470,5971
6A,3129,2452
6A,1143,700
6A,6533,5775
6A,10759,10704
6A,1596,868
6A,1278,651
6A,1870,1294
6A,1615811,1614886
6A,2496,1634
6A,23532,23154
6A,2968,2495
6A,227537,226753
6A,15683,14604
6B,1486,803
6B,329120,328116
6B,2464,2029
6B,1691,1215
6B,1154,785
6B,8922,8701
6B,334211,333291
6B,4406,3733
6B,1479,1250
6B,311568,310846
6B,3849,3312
6B,6320,5689
6B,20252,19850
6B,1698,1222
6B,1666,1036
6B,10585,9644
6C,1893,1320
6C,523125,522384
6C,4458,4106
6C,102495,101724
6C,3332,2413
6C,3309,2413
6C,5707,4899
6C,11274,10883
6C,2442,1992
6C,1710,1036
6C,1447,915
6C,1103,603
6C,20299,19826
6C,517822,517403
6C,2743,2332
6C,1655,889
6D,3731,2975
6D,3600,3105
6D,2733,2028
6D,757761,757149
6D,2101,1351
6D,19085,18573
6D,4662,4369
6D,4631,4130
6D,1136,608
6D,3627,3610
6D,3820,2746
6D,3419,2320
6D,152291,151665
6D,2962,1961
6D,1839,1393
6D,11694,10923
6E,3369,2344
6E,1912,1307
6E,1306254,1305484
6E,95864,95162
6E,3874,3487
6E,6319,6162
6E,1429,996
6E,347572,346979
6E,1023,652
6E,188995,188166
6E,27673,27122
6E,2201,1703
6E,22799,22634
6E,2941,3198
6E,14601,14370
6E,1694,974
6F,1831,1308
6F,2066,1318
6F,431475,430963
6F,23976,23476
6F,512465,511950
6F,6747,6626
6F,8259,8589
6F,5834,5258
6F,8999,7973
6F,2951,2497
6F,1213,1154
6F,1715,1294
6F,24049,23278
6F,5728,5151
6F,3220,2418
6F,10121,9680
70,7170,7319
70,76745,76007
70,1863,1024
70,103980,103422
70,3249,2767
70,2909,2211
70,3582,2752
70,1674,1076
70,1172,728
70,1587441,1587374
70,60527,59677
70,3419,3328
70,25592,25317
70,3117,2773
70,4570,3952
70,3898,3260
71,4191,3455
71,12644,12053
71,2616,1873
71,57557,57065
71,1508,813
71,291100,290811
71,2212,1560
71,2022,1515
71,298712,298087
71,14166,13434
71,291706,291063
71,22325,21690
71,3768,3253
71,3487,3365
71,2363,1323
71,1383,883
72,1388662,1388020
72,10537,10176
72,2681,1724
72,1762,1050
72,1515,959
72,2264,1512
72,60318,59468
72,151161,150893
72,1513,1107
72,5482,4943
72,1712,994
72,178863,178426
72,2959,2483
72,2448,1954
72,3780,3337
72,22499,21239
73,9865,9422
73,756759,755552
73,1846,1368
73,2128,1271
73,3827,4222
73,228969,228370
73,3674,3118
73,2382,1675
73,8488,7912
73,2551,1743
73,2428,1608
73,1915,1650
73,6746,6400
73,624,373
73,2918,1960
73,29724,28802
74,2546,2429
74,2245,1379
74,2815,2002
74,1761,1162
74,1069,835
74,1855,1076
74,4035,3642
74,1639326,1638465
74,2171,1152
74,15595,15140
74,220328,219407
74,1655,1051
74,2709,1813
74,6211,5493
74,7353,6541
74,28472,27662
75,291564,291264
75,2463,1620
75,1583,971
75,2598,1493
75,1128,816
75,18833,18382
75,3115,2947
75,8175,8139
75,243377,242751
75,2159,1302
75,18305,17848
75,277541,276897
75,7148,6896
75,1990,1341
75,1573,1150
75,81571,80511
76,85301,84752
76,3261,3034
76,1962,1178
76,896,588
76,4794,4132
76,1120,587
76,2362,1999
76,4628,3956
76,5987,5392
76,2176,1284
76,398472,397559
76,10062,9518
76,1766,900
76,949,802
76,572613,571698
76,380504,379746
77,1798,1038
77,89953,89430
77,3888,3090
77,1352,1306
77,4085,3230
77,3490,2991
77,1433,957
77,2109,1196
77,214753,214039
77,199529,198659
77,2739,1452
77,22290,21390
77,343962,343614
77,6332,5679
77,4867,4246
77,2756,1712
78,12477,11700
78,3139,2323
78,2137,1308
78,1219,713
78,2274,1327
78,3777,3757
78,718469,718133
78,2486,1576
78,5422,4234
78,741071,740255
78,2963,2285
78,24533,23471
78,2869,2835
78,5670,5519
78,8011,7871
78,5531,5254
79,11277,10245
79,1119,616
79,6769,6083
79,3014,1824
79,901290,901117
79,2224,1397
79,5627,5116
79,127080,126312
79,3056,2611
79,4529,3583
79,4638,4023
79,22584,22206
79,2355,1745
79,9593,9148
79,7120,6879
79,4098,3346
7A,17041,17022
7A,823,462
7A,2343,1388
7A,1835,1157
7A,2462,1978
7A,297339,296487
7A,1877,1154
7A,1587,1174
7A,6164,6005
7A,1702,891
7A,1568,1082
7A,329403,328933
7A,4111,3871
7A,341151,340186
7A,20850,20192
7A,340333,340007
7B,2013,1215
7B,3313,2582
7B,1771,1365
7B,158073,157372
7B,4976,4733
7B,3220,2387
7B,2642,2278
7B,4799,4033
7B,2355,1727
7B,340941,340491
7B,2316,1216
7B,416967,416615
7B,5017,4789
7B,14067,13167
7B,5608,5101
7B,22803,22263
7C,893,532
7C,5117,5043
7C,2265,2005
7C,442382,441758
7C,2709,1552
7C,2748,1481
7C,424287,423981
7C,3943,3443
7C,15613,15236
7C,1324,814
7C,1629,1345
7C,327009,325942
7C,2807,2156
7C,4347,3658
7C,11426,11635
7C,10790,10009
7D,1618,890
7D,2803,2262
7D,301824,301185
7D,301582,300922
7D,3158,2245
7D,1588,794
7D,733,418
7D,1261,654
7D,322990,322336
7D,1603,1000
7D,9993,9478
7D,2183,1778
7D,3402,2384
7D,8853,8684
7D,4049,3450
7D,25898,25450
7E,1717,1365
7E,2216,1349
7E,1292,842
7E,1119,611
7E,482719,482146
7E,535302,534599
7E,2387,1297
7E,6710,6710
7E,5384,5107
7E,1732,977
7E,10377,9750
7E,24021,22829
7E,1067,818
7E,2724,1817
7E,473914,473194
7E,3307,3080
7F,216337,215431
7F,3378,2767
7F,1574,873
7F,1541,893
7F,95750,95010
7F,2540,2103
7F,3581,2923
7F,1235,933
7F,3276,2563
7F,12111,11968
7F,203467,203185
7F,12969,12340
7F,215588,215089
7F,2452,2163
7F,1406,1236
7F,23179,22817
80,3785,2870
80,140021,248127
80,2638,2045
80,17932,18084
80,14850,14841
80,2759,2363
80,1241,883
80,1474715,1473936
80,10854,10430
80,3577,3133
80,5260,4221
80,192589,191897
80,1581,1034
80,6946,6615
80,2618,1896
80,4000,3387
81,9973,9453
81,4732,3945
81,1017,636
81,5413,4898
81,1547,913
81,608423,608118
81,2667,1639
81,124850,124170
81,120844,120418
81,145481,255528
81,1425,900
81,6869,6027
81,92740,92021
81,764,382
81,1691,1334
81,1374,1083
82,64266,122907
82,11621,10771
82,5841,5172
82,2364,2053
82,9116,8553
82,1506,1497
82,892242,891561
82,1586,851
82,257099,323273
82,13647,13252
82,424399,423610
82,2867,2078
82,6473,6025
82,3403,2880
82,175465,175144
82,1051,590
83,2795,1866
83,147590,202310
83,1333,908
83,1186,771
83,240009,253378
83,1676,1209
83,6455,5632
83,7219,6978
83,11512,10992
83,413002,412102
83,1154,702
83,7885,7342
83,83778,83274
83,1326,714
83,25090,24168
83,1517,816
84,3113,2376
84,259119,258510
84,1262,801
84,21112,20574
84,3768,2965
84,102450,199781
84,20234,19538
84,514796,514204
84,6347,5435
84,2123,1525
84,432760,432105
84,11664,10632
84,64112,72117
84,174053,180458
84,2897,2335
84,3125,2122
85,1509,1092
85,11923,13065
85,6295,5852
85,15009,14522
85,1525,1419
85,71693,87118
85,7181,6899
85,3068,2474
85,5536,5140
85,7006,6716
85,15377,21345
85,75201,74633
85,237656,237052
85,83049,82358
85,50593,50166
85,24468,23771
86,65740,65426
86,53973,59560
86,48014,48760
86,6816,6236
86,441199,449690
86,3755,3044
86,12551,18285
86,11412,11068
86,16919,17943
86,104991,104373
86,5730,5664
86,2279,1973
86,10484,9762
86,98249,96811
86,20896,20169
86,85008,159566
87,137322,255824
87,5551,5066
87,1799,1079
87,17726,16887
87,681,486
87,791492,790837
87,7060,7018
87,4059,3388
87,11535,10752
87,1718,1305
87,104726,103883
87,2356,1579
87,2313,1721
87,9094,8487
87,21071,20373
87,4954,3369
88,1496,1174
88,598456,598134
88,102933,109035
88,2295,1458
88,40675,41924
88,20069,19228
88,3080,2004
88,2521,1570
88,175632,174864
88,22338,32389
88,10085,9729
88,75291,143434
88,830,719
88,90282,96754
88,25136,24543
88,28412,54293
89,15688,28294
89,5419,5127
89,4134,3472
89,44044,43430
89,208135,207693
89,3295,2774
89,58463,61216
89,8076,10334
89,31283,34758
89,70449,111293
89,1820,1221
89,138347,140123
89,25768,33402
89,175731,174657
89,21734,20997
89,14221,23266
8A,33322,33232
8A,133078,214559
8A,151650,162697
8A,11767,10933
8A,562814,562306
8A,1520,1041
8A,7671,7206
8A,1513,940
8A,12471,12012
8A,1184,924
8A,29502,55593
8A,3769,2503
8A,558354,557892
8A,6747,6213
8A,21280,21002
8A,1993,1181
8B,23934,36887
8B,203195,202505
8B,2048,1054
8B,9177,8732
8B,190426,189515
8B,1883,1117
8B,3117,1908
8B,100072,157281
8B,1902,1520
8B,3033,2427
8B,11168,10609
8B,3101,2510
8B,79292,78565
8B,2424,1776
8B,60700,62088
8B,19677,27029
8C,170005,169312
8C,4576,3836
8C,271883,278817
8C,2210,1316
8C,49082,84053
8C,1075,625
8C,1045,530
8C,1212,608
8C,202691,214477
8C,1788,1355
8C,11004,10093
8C,989814,1023603
8C,2985,2257
8C,30109,29271
8C,22303,21543
8C,1782,1207
8D,2516,1809
8D,87951,101570
8D,19416,18478
8D,14324,13889
8D,2401,2427
8D,2609,2115
8D,1934,1164
8D,2030,1727
8D,25973,25091
8D,385897,385574
8D,3285,2717
8D,1797,1453
8D,1805,1136
8D,6121,5260
8D,35863,34859
8D,23434,23206
8E,1177,810
8E,2800,2135
8E,2547,2074
8E,1785,917
8E,113474,189250
8E,382518,381905
8E,11019,10397
8E,4572,3539
8E,2131,1295
8E,1854,1077
8E,3632,3682
8E,4773,4081
8E,1567,959
8E,3987,3111
8E,21903,21305
8E,1182430,1181514
8F,3364,2469
8F,26862,27371
8F,61239,60566
8F,3535,2545
8F,21552,21114
8F,3199,2855
8F,13403,12389
8F,2841,2292
8F,217811,217167
8F,27351,28065
8F,3257,2410
8F,27149,26384
8F,434394,433989
8F,20146,22998
8F,41584,46441
8F,24759,24646
90,396711,396168
90,3670,2724
90,36064,35664
90,2974,2099
90,110334,110231
90,63646,63662
90,22049,21071
90,16794,16391
90,10529,10113
90,4447,3752
90,2534,1771
90,5892,5327
90,3333,3267
90,66506,66038
90,669280,669242
90,263266,262851
91,2200,1649
91,1141,823
91,5257,7026
91,1795,1181
91,5019,4036
91,66173,65216
91,5475,7052
91,28356,29533
91,1672,982
91,10707,10578
91,57758,56970
91,4072,2964
91,109694,108790
91,93978,138327
91,134987,134245
91,1986,1052
92,3530,3975
92,1987,1140
92,71796,123988
92,17056,27447
92,2035,1876
92,8477,8088
92,7810,9654
92,128389,127357
92,11610,10923
92,7342,6382
92,1808,1153
92,83652,82973
92,2379,1441
92,10326,17996
92,273183,272533
92,256505,255905
93,2164,1699
93,10709,11026
93,2327,1732
93,1003,941
93,698863,697862
93,24952,28661
93,79928,79505
93,53569,55614
93,3887,3147
93,27585,27946
93,24654,24060
93,40114,47461
93,2282,1653
93,7096,6281
93,23572,22938
93,2528,1920
94,2578,2268
94,3289,2740
94,3039,2338
94,1319,808
94,69541,74551
94,1134523,1133840
94,16412,15376
94,28654,31176
94,13483,13014
94,3286,2461
94,84761,84584
94,3682,2544
94,50151,54204
94,1422,891
94,83999,84873
94,2457,1742
95,54677,53709
95,4395,2916
95,368312,367772
95,1945,1623
95,1330,957
95,392188,391313
95,6916,6205
95,82534,114138
95,10752,9770
95,2555,2237
95,1650,825
95,5055,4363
95,12360,11530
95,8145,7273
95,21171,20714
95,57993,107052
96,6559,5993
96,11437,18410
96,21451,21062
96,55464,82802
96,308567,310489
96,40975,46347
96,211438,213896
96,265042,266371
96,31843,31968
96,15886,22765
96,258242,259882
96,101809,101750
96,21136,25093
96,3298,2193
96,62839,100650
96,234840,236058
97,126842,130616
97,25938,40645
97,48531,48779
97,117230,137703
97,89613,88841
97,3966,3332
97,30834,30714
97,149678,157041
97,2947,2060
97,11482,10555
97,14499,13481
97,2183,1517
97,340458,360937
97,3132,2168
97,48162,69041
97,2892,2132
98,3052,2392
98,27027,43976
98,186679,239102
98,184725,228978
98,153666,194945
98,128141,160200
98,2875,2207
98,15164,23042
98,20726,34265
98,58384,71072
98,7130,7714
98,19414,20240
98,166434,219554
98,35160,52274
98,23883,23505
98,14922,14196
99,360551,360190
99,1731,1284
99,12153,11828
99,1837,1093
99,14017,14387
99,115875,150354
99,3447,2745
99,4146,3326
99,15669,15335
99,10016,9364
99,20003,19069
99,3457,3040
99,3755,2961
99,442962,442539
99,26908,26296
99,3649,3162
9A,101197,185574
9A,18302,19514
9A,47913,27673
9A,2666,2015
9A,2844,2435
9A,48423,28462
9A,9230,9428
9A,5181,4732
9A,1202461,1201764
9A,56450,35511
9A,175036,174265
9A,45043,25045
9A,12973,23159
9A,3980,3552
9A,30376,30075
9A,191560,190793
9B,114224,114212
9B,3877,2813
9B,147757,146854
9B,27486,27115
9B,7051,6200
9B,44452,48790
9B,3367,2760
9B,66872,65991
9B,3066,3030
9B,325745,329167
9B,2136,1611
9B,101489,100556
9B,2433,1819
9B,49897,79252
9B,85102,104639
9B,10778,10151
9C,60120,113761
9C,4530,4209
9C,1287753,1288336
9C,211522,250378
9C,3817,3115
9C,1446,1102
9C,11768,11631
9C,6536,6304
9C,195638,196367
9C,174164,173542
9C,2534,1391
9C,3127,2275
9C,3381,2392
9C,3269,2587
9C,25571,25108
9C,5911,5288
9D,2116,1702
9D,349674,348658
9D,6376,5955
9D,3540,3660
9D,2795,2399
9D,21244,20890
9D,9048,8712
9D,6730,7396
9D,2231,1636
9D,1716,1427
9D,1519,1311
9D,147994,172489
9D,1935,1751
9D,3677,2500
9D,493037,492123
9D,10665,10494
9E,1076966,1081973
9E,168057,167902
9E,1844,1310
9E,2670,2255
9E,4715,4571
9E,1722,1550
9E,112444,111972
9E,27456,46498
9E,17210,23377
9E,20931,19873
9E,146601,154428
9E,2770,1895
9E,23232,22832
9E,55842,83113
9E,4169,3482
9E,4015,3882
9F,56355,64585
9F,4266,3785
9F,5942,5930
9F,5237,4342
9F,1722,1404
9F,867983,867361
9F,2856,1865
9F,14414,19114
9F,27763,32468
9F,2505,1934
9F,2908,2547
9F,22404,34762
9F,13275,14965
9F,19770,19020
9F,30574,29745
9F,14062,21926
A0,905378,968290
A0,2793,1720
A0,2512,2503
A0,2845,2084
A0,14715,13853
A0,12164,11989
A0,190844,190222
A0,1129,781
A0,9792,9945
A0,2515,3881
A0,1480,773
A0,6680,6437
A0,21823,20925
A0,9232,8428
A0,613168,612399
A0,11626,11042
A1,4938,5294
A1,334828,337434
A1,23550,34601
A1,2478,2293
A1,14286,19130
A1,360981,375793
A1,90563,90583
A1,4533,4265
A1,10886,10255
A1,2071,1489
A1,1869,1187
A1,4338,3578
A1,24532,24194
A1,3289,3849
A1,2882,2400
A1,1386,765
A2,5260,4476
A2,80933,80789
A2,1327,1090
A2,2196,1604
A2,370572,370069
A2,4965,4426
A2,4517,4279
A2,10217,10112
A2,1836,1105
A2,67426,69689
A2,337443,337038
A2,364897,364610
A2,21521,21199
A2,2406,1788
A2,3275,3027
A2,2124,1654
A3,4871,4101
A3,4662,4171
A3,7810,9541
A3,66944,66302
A3,38607,38507
A3,5292,4757
A3,3145,3641
A3,12245,12037
A3,3530,2718
A3,338874,340949
A3,48724,71566
A3,49796,51739
A3,20922,20207
A3,292659,291403
A3,6664,6348
A3,5047,4178
A4,2147,2417
A4,2434,1696
A4,1998,1789
A4,1339,1256
A4,4739,4246
A4,9026,9083
A4,6112,5331
A4,13383,12932
A4,920840,920353
A4,136866,136114
A4,2690,2472
A4,515773,519544
A4,21102,20221
A4,7710,6883
A4,2012,1451
A4,4286,3470
A5,15887,22737
A5,3211,2956
A5,6110,7868
A5,15361,14442
A5,16354,25979
A5,34826,34852
A5,72115,71279
A5,163749,163021
A5,25867,34753
A5,1692,1067
A5,174862,174271
A5,128092,127047
A5,40557,52083
A5,4174,3809
A5,3678,3019
A5,1535,810
A6,2316,2021
A6,2822,1975
A6,3395,3136
A6,620757,619908
A6,73007,73222
A6,2884,2661
A6,33484,33043
A6,30574,29970
A6,11406,10185
A6,2260,2012
A6,1323,1128
A6,2188,1425
A6,21057,20418
A6,76358,75626
A6,1530,1083
A6,1879,1145
A7,1955,1566
A7,94244,93499
A7,1971,1284
A7,2527,2199
A7,1965,1783
A7,14457,15078
A7,2091,1233
A7,89745,89248
A7,21488,22184
A7,19863,19202
A7,12036,11453
A7,176744,175494
A7,43020,46724
A7,19134,20891
A7,109822,109086
A7,4911,5037
A8,41028,42932
A8,3472,2961
A8,1273,1072
A8,5400,4477
A8,335925,335000
A8,3960,3397
A8,85229,85780
A8,3852,3103
A8,1898,1047
A8,6374,5985
A8,272637,271997
A8,21011,20885
A8,20420,19983
A8,3681,2742
A8,3136,2667
A8,92792,91827
A9,8950,12668
A9,14397,13813
A9,9538,9110
A9,7078,6741
A9,335895,335462
A9,6556,6203
A9,3904,3848
A9,323009,322019
A9,4049,3997
A9,18060,17661
A9,13612,21433
A9,2638,2031
A9,27161,30407
A9,40737,65004
A9,11733,11313
A9,13628,12727
AA,2381,1740
AA,554583,555613
AA,8906,13619
AA,1461,1218
AA,569109,570811
AA,2907,2252
AA,15393,18479
AA,51384,100815
AA,3657,2935
AA,1871,1552
AA,11466,11351
AA,23449,22723
AA,20602,20241
AA,6540,6157
AA,4215,3251
AA,4145,5399
AB,52450,60985
AB,11981,11246
AB,1700,1233
AB,4690,4255
AB,2260,2066
AB,5052,5140
AB,1124,754
AB,323627,323050
AB,7509,6939
AB,11190,10423
AB,2510,1926
AB,3339,2690
AB,22395,21771
AB,4331,3147
AB,328059,327246
AB,5299,4711
AC,6058,5355
AC,415397,415062
AC,5091,4237
AC,2034,1814
AC,1093044,1092197
AC,4215,3836
AC,1239,713
AC,21686,20796
AC,4609,3869
AC,1742,1649
AC,2436,2107
AC,4026,3315
AC,85112,85179
AC,3277,2312
AC,127310,127089
AC,11590,11152
AD,5919,5019
AD,2343,2014
AD,3149,2254
AD,4939,4066
AD,60474,57908
AD,747021,746566
AD,4891,4055
AD,16952,16205
AD,58950,57905
AD,92731,89204
AD,2333,2026
AD,13967,13355
AD,51376,50338
AD,5696,5475
AD,17309,16664
AD,4908,5058
AE,3587,2667
AE,1161,762
AE,2371,2073
AE,410082,409326
AE,25117,24908
AE,5276,4901
AE,8688,7781
AE,6701,5492
AE,10104,9630
AE,2715,2301
AE,21623,21043
AE,1388,976
AE,12750,12297
AE,2091,1136
AE,3055,3105
AE,403388,402694
AF,2943,2062
AF,839,647
AF,4283,3267
AF,845,473
AF,3282,3104
AF,6788,6878
AF,4697,4180
AF,5016,4531
AF,10415,9931
AF,131725,130939
AF,47947,47041
AF,1706,1070
AF,55035,55107
AF,3814,2918
AF,193035,193164
AF,225727,225203
B0,13608,12259
B0,78642,78438
B0,15536,15036
B0,125962,125418
B0,5707,5285
B0,14599,13674
B0,1385250,1384327
B0,2319,1868
B0,2981,2189
B0,3963,3689
B0,8437,8024
B0,4273,3685
B0,21216,20597
B0,3386,3343
B0,3160,2265
B0,10290,9585
B1,4073,3312
B1,2223,1761
B1,209431,209294
B1,2936,2372
B1,1380,1120
B1,2839,2625
B1,5767,5138
B1,44337,43856
B1,328027,327208
B1,7812,6987
B1,3114,2201
B1,2174,1257
B1,206822,206261
B1,3009,2416
B1,1195,1063
B1,3791,3719
B2,269432,268581
B2,4727,3971
B2,3405,2968
B2,1367,1142
B2,2880,1637
B2,4185,3770
B2,160782,160202
B2,5232,4542
B2,21380,20193
B2,2637,2484
B2,2252,2033
B2,26216,25619
B2,20826,20145
B2,386076,385251
B2,1816,1444
B2,312050,311722
B3,6777,6545
B3,2803,2001
B3,11404,10865
B3,442644,441864
B3,3682,3456
B3,1995,1332
B3,2657,2565
B3,4393,3674
B3,7625,6650
B3,12763,12154
B3,449897,449435
B3,3222,2741
B3,40754,40375
B3,2285,2270
B3,3895,3516
B3,2841,2586
B4,3172,2474
B4,2694,1922
B4,30032,29411
B4,1831,1269
B4,2660,1789
B4,5626,5027
B4,6411,5827
B4,1774,1298
B4,2428,2367
B4,1967,1296
B4,1239203,1237823
B4,3093,2533
B4,23628,23072
B4,3209,2689
B4,1555,654
B4,11456,10529
B5,3783,3042
B5,237858,236649
B5,1185,640
B5,2069,1983
B5,3377,2827
B5,7034,6459
B5,10954,10812
B5,276911,275944
B5,6525,5852
B5,3337,2485
B5,2631,2108
B5,238412,237578
B5,23425,22929
B5,3517,3188
B5,2952,2235
B5,12283,11747
B6,12056,11900
B6,2347,1665
B6,2464,2126
B6,11532,11295
B6,8860,8366
B6,735805,736980
B6,601510,601061
B6,4198,3091
B6,6150,5758
B6,1840,1963
B6,2444,1782
B6,3307,2916
B6,22210,21197
B6,16169,14918
B6,94433,93340
B6,11390,10732
B7,1622,1068
B7,10243,9810
B7,8841,8071
B7,194108,193230
B7,3701,2997
B7,2635,2526
B7,963,549
B7,222085,221539
B7,2652,1851
B7,2486,1731
B7,2372,1680
B7,190349,189355
B7,23219,22514
B7,3806,3663
B7,12355,11669
B7,1724,1085
B8,6696,6094
B8,5045,4744
B8,231230,230956
B8,4816,4270
B8,1020,637
B8,407151,406943
B8,4022,3140
B8,491406,490974
B8,5376,5224
B8,11711,11025
B8,1776,1244
B8,3080,2938
B8,21582,20450
B8,3498,2898
B8,2614,2112
B8,19241,18523
B9,20773,19846
B9,2183,1525
B9,4843,4615
B9,8582,7764
B9,2380,1605
B9,6861,6489
B9,3087,2585
B9,213894,213484
B9,5778,5175
B9,12603,11785
B9,2240,1750
B9,2253,1496
B9,243065,242263
B9,2044,1631
B9,156227,155343
B9,2544,1574
BA,56137,55409
BA,667,475
BA,459896,459291
BA,3921,3685
BA,3676,2916
BA,5437,4889
BA,2250,1865
BA,1888,1209
BA,1341,881
BA,1305,654
BA,5261,4222
BA,2079,1208
BA,589980,589334
BA,4249,3766
BA,28516,27738
BA,2333,1928
BB,227303,226396
BB,7934,7433
BB,9144,8099
BB,1221,726
BB,2268,1362
BB,1733,1392
BB,1268,686
BB,2255,2040
BB,12669,12203
BB,189193,188480
BB,187081,186821
BB,6105,5690
BB,21942,21488
BB,1874,1023
BB,1088,544
BB,2173,1649
BC,1487,890
BC,7726,7569
BC,5351,4787
BC,234315,233540
BC,3784,2942
BC,1591,1146
BC,240392,239601
BC,1010,512
BC,1373,728
BC,295558,294967
BC,1898,1656
BC,20051,19570
BC,2818,1976
BC,200844,200325
BC,3133,2514
BC,1352,725
BD,9564,8875
BD,4512,3425
BD,2325,1732
BD,2757,2221
BD,4036,3828
BD,1446,793
BD,282112,281305
BD,10677,9728
BD,34990,34347
BD,3299,3107
BD,20466,19763
BD,283500,282716
BD,11447,11178
BD,10650,10309
BD,1767,1028
BD,2115,1719
BE,1301,669
BE,2690,2119
BE,117253,116477
BE,1135,660
BE,2505,2401
BE,8732,7771
BE,335612,334907
BE,11826,11111
BE,323284,323131
BE,6141,5915
BE,22659,22067
BE,5129,4139
BE,4311,4313
BE,367326,366559
BE,3808,3159
BE,3530,3474
BF,1015,622
BF,2478,1905
BF,3399,2801
BF,4462,3711
BF,1522,1254
BF,1431,832
BF,261065,260303
BF,219010,218464
BF,1475,910
BF,3084,2379
BF,31748,30974
BF,5149,4263
BF,5426,5086
BF,279287,278013
BF,2678,2008
BF,2459,1895
C0,586590,585886
C0,11576,10505
C0,1594,1119
C0,9450,8493
C0,15219,14779
C0,2935,1999
C0,5912,4792
C0,66634,65898
C0,84192,84194
C0,6524,6162
C0,635437,634250
C0,644,673
C0,7237,6964
C0,10526,10072
C0,8925,8182
C0,3415,3064
C1,1707,1191
C1,1625,843
C1,1842,1174
C1,2295,1553
C1,446606,446205
C1,429594,428969
C1,10548,9575
C1,11335,10059
C1,4206,4393
C1,9340,8698
C1,20928,20340
C1,3700,2961
C1,4006,3612
C1,5882,5059
C1,1606,1178
C1,3922,3788
C2,3201,2833
C2,7453,6812
C2,36091,43235
C2,14573,13938
C2,13863,13459
C2,8622,8661
C2,3692,3055
C2,1385,736
C2,2081,1877
C2,1465,1308
C2,28857,28481
C2,662527,662106
C2,1073,593
C2,805236,804741
C2,12973,12440
C2,1292,875
C3,246224,245449
C3,5290,4391
C3,18153,18218
C3,275934,275532
C3,1412,1058
C3,9900,8688
C3,2765,2350
C3,254120,253538
C3,1664,1119
C3,16790,16120
C3,21482,20879
C3,1159,728
C3,3869,3766
C3,3600,3271
C3,11276,10569
C3,1969,1227
C4,5844,5557
C4,666256,665668
C4,4533,3995
C4,1486,924
C4,2511,1859
C4,931,771
C4,1849,1307
C4,1702,1080
C4,1517,957
C4,1574,1118
C4,21681,21076
C4,540346,539993
C4,2793,2294
C4,19901,19038
C4,10562,9876
C4,2726,2255
C5,1486,1235
C5,1670,1345
C5,262602,262342
C5,176343,175414
C5,4639,4016
C5,1700,1123
C5,2449,1529
C5,1344,831
C5,2414,1744
C5,2322,1941
C5,252424,251724
C5,64281,63422
C5,4584,3485
C5,3432,2619
C5,9649,9323
C5,3538,3429
C6,7933,7656
C6,4605,4657
C6,8262,7964
C6,1988,1151
C6,3587,2489
C6,4183,3442
C6,8333,8051
C6,3953,3313
C6,12649,12417
C6,196812,196141
C6,22319,22014
C6,11753,11245
C6,1008,752
C6,1439508,1438822
C6,20151,19463
C6,1541,1025
C7,4307,4129
C7,434183,433816
C7,6472,5260
C7,4871,4517
C7,2118,1380
C7,2960,2060
C7,2566,1878
C7,1807,1419
C7,2028,1354
C7,1844,948
C7,20674,19987
C7,397717,396587
C7,3129,2859
C7,14034,12872
C7,1886,1380
C7,1595,1011
C8,1564678,1563870
C8,3791,2918
C8,5576,4815
C8,1891,1283
C8,3979,4128
C8,26484,25607
C8,1151,620
C8,10606,10205
C8,5339,5120
C8,4369,4309
C8,24296,23413
C8,10053,9227
C8,5895,4937
C8,2204,1710
C8,7602,7479
C8,5112,5228
C9,5105,4500
C9,634239,633685
C9,2673,2150
C9,1311,985
C9,4939,4631
C9,3353,2982
C9,1214,641
C9,274929,273837
C9,1668,1191
C9,4022,3610
C9,20294,19781
C9,4556,3984
C9,6002,5687
C9,20408,19734
C9,1511,794
C9,2691,2069
