166,71793,67718
166,56945,53983
166,47636,44852
166,47597,43794
166,32457,28759
166,66712,61990
166,51420,48802
166,52818,51620
166,52342,50071
166,75819,76262
166,58351,54102
166,55269,52580
166,67678,61900
166,43779,38911
167,62012,60548
167,52088,50179
167,51765,49093
167,64540,59450
167,59649,54657
167,46219,42385
167,48006,43501
167,36228,31710
167,59882,59091
167,60491,58162
167,86685,83464
167,55579,51976
167,66585,63173
167,49187,44779
167,61821,57547
167,56179,52151
168,58080,56733
168,45705,44868
168,51849,50697
168,54281,50210
168,57600,56305
168,56361,54423
168,66018,65310
168,59169,56139
168,47772,46543
168,59455,59023
168,52726,48949
168,79494,75704
168,54116,51068
168,41630,40758
168,44152,38623
168,49782,47746
169,52103,50607
169,48842,47148
169,69480,70968
169,52302,50884
169,52809,50111
169,50503,48186
169,54345,49172
169,69215,63675
169,57916,55247
169,31402,26595
169,58863,53345
169,68588,62825
169,63011,59127
169,59585,57670
169,66838,66424
169,44039,43581
16A,54558,53984
16A,68856,66360
16A,48765,48325
16A,53974,48870
16A,56573,51904
16A,69105,67942
16A,46971,47015
16A,68642,66136
16A,48180,44501
16A,82776,80698
16A,38350,33120
16A,70813,65756
16A,56799,53637
16A,55380,51475
16A,57197,57593
16A,56223,54081
16B,36278,30917
16B,64874,66262
16B,45806,41844
16B,52300,47225
16B,54346,54636
16B,62616,58813
16B,77492,75259
16B,49746,46483
16B,68523,66458
16B,65426,61525
16B,51969,46646
16B,71653,68895
16B,38244,32156
16B,57636,55704
16B,50198,48889
16B,65969,63217
16C,51472,46761
16C,64761,61038
16C,59517,57412
16C,58265,56800
16C,40016,34773
16C,77183,75630
16C,58557,55285
16C,67737,66790
16C,57593,52593
16C,82031,80403
16C,105901,102316
16C,37431,35976
16C,65755,63462
16C,58660,58576
16C,39877,38006
16C,61395,58718
16D,52257,50727
16D,82228,80106
16D,69716,66529
16D,35315,34083
16D,52518,50279
16D,64639,63266
16D,57349,53037
16D,62394,61087
16D,63047,59471
16D,65209,64098
16D,46040,43282
16D,91174,86979
16D,43716,42359
16D,77726,76189
16D,66708,64526
16D,65642,60804
16E,45039,42159
16E,70888,67626
16E,48917,46797
16E,63347,60279
16E,46983,47119
16E,53311,50823
16E,50145,45987
16E,61769,59517
16E,65088,64604
16E,67034,63234
16E,49062,44207
16E,91137,92396
16E,46897,46084
16E,62387,62433
16E,80077,77040
16E,65367,59573
16F,47860,43154
16F,49127,44684
16F,47395,43978
16F,50261,47912
16F,54071,51893
16F,58360,53686
16F,44013,40294
16F,66211,62826
16F,56531,56973
16F,60302,55522
16F,42783,40533
16F,74053,70941
16F,72401,68707
16F,52815,49593
16F,63523,60907
16F,53838,48296
170,42623,40816
170,51658,46080
170,61366,58900
170,57133,54498
170,64568,61454
170,60475,60036
170,42348,42163
170,51921,48300
170,45275,42910
170,75768,68228
170,51816,47163
170,80893,77001
170,54020,51957
170,54545,51552
170,62679,57932
170,53828,49424
171,74075,71381
171,60765,56723
171,65359,61565
171,58210,55273
171,57901,56066
171,63572,58229
171,66156,63126
171,58915,55854
171,70664,68443
171,64707,62612
171,63208,60795
171,76653,72071
171,59860,58735
171,56558,51819
171,48725,47728
171,80466,77771
172,55673,54547
172,62824,58754
172,52234,50178
172,56932,55548
172,47715,46028
172,44467,42623
172,50068,45014
172,54233,49506
172,51564,47012
172,50138,44703
172,62210,58092
172,61071,57212
172,49204,45996
172,55745,50985
172,56532,53007
172,78363,74471
173,63155,57779
173,53657,50627
173,43689,39244
173,53059,49775
173,64201,62535
173,66765,64464
173,48860,44955
173,50231,46433
173,51314,47772
173,60519,56709
173,45018,40885
173,57968,55761
173,54573,49449
173,53092,49838
173,68560,64660
173,68606,67119
174,54509,52287
174,60193,56729
174,55017,49528
174,60640,55559
174,46812,41980
174,68687,65305
174,48857,45522
174,53980,48541
174,45411,41957
174,59133,54527
174,58578,54049
174,42802,39167
174,49945,47982
174,62921,60051
174,53268,48841
174,74567,70781
175,64020,60819
175,51848,45960
175,67068,63143
175,59770,55300
175,51410,48739
175,50913,46943
175,46679,46083
175,52974,49420
175,54909,51127
175,66215,61751
175,48367,46431
175,61680,59357
175,50488,47510
175,49011,43699
175,49022,44502
175,78371,74217
176,47759,46357
176,47590,43779
176,57210,52472
176,53499,51631
176,51292,47497
176,53213,49711
176,43243,40444
176,63957,59130
176,54337,50000
176,65394,61190
176,51077,48603
176,81261,80019
176,48380,45785
176,43386,41224
176,39893,37004
176,67436,63259
177,53845,50005
177,45876,44332
177,53900,50277
177,46231,43557
177,39219,34751
177,48727,45531
177,53938,51779
177,53689,49507
177,49503,46997
177,70167,65605
177,47141,43619
177,67237,66476
177,61548,57478
177,45746,42003
177,50538,47940
177,66861,64480
178,47729,44605
178,54825,52475
178,52095,46793
178,42830,37844
178,56785,50364
178,62628,58641
178,43995,41535
178,65054,61704
178,59832,56405
178,47196,44222
178,47472,44194
178,51727,49464
178,48137,42764
178,46211,44638
178,74991,71488
178,58134,54630
179,55160,50686
179,49351,47208
179,51462,49868
179,44383,41339
179,49620,47008
179,41888,37683
179,60403,56482
179,61088,58960
179,53129,48975
179,70175,66795
179,53013,52331
179,56145,53164
179,41909,37649
179,51517,47969
179,52573,48432
179,70436,65850
17A,51958,49296
17A,56486,52099
17A,63471,62319
17A,63188,59010
17A,54116,49909
17A,50834,48320
17A,65311,61796
17A,64014,61657
17A,47205,43911
17A,59808,56455
17A,56780,52720
17A,47190,42543
17A,40813,36703
17A,48109,46467
17A,57361,53709
17A,56695,54054
17B,54460,51237
17B,51488,51424
17B,60256,55252
17B,40591,38565
17B,57658,53486
17B,55891,51606
17B,51175,48284
17B,52581,48644
17B,69040,65442
17B,60465,58190
17B,48793,42352
17B,65695,60845
17B,56960,55685
17B,66784,62624
17B,65195,62353
17B,65048,61536
17C,63144,61280
17C,73675,72272
17C,46910,45301
17C,54862,53980
17C,71277,64094
17C,55957,55014
17C,61414,55481
17C,47029,43806
17C,76503,70812
17C,78604,75414
17C,68516,64064
17C,67407,65018
17C,56700,52885
17C,53484,50789
17C,92699,91653
17C,53983,50551
17D,51961,45860
17D,84903,77371
17D,50012,47356
17D,51579,49630
17D,56283,53386
17D,47001,47841
17D,73949,70492
17D,63815,62143
17D,72709,68520
17D,56588,53526
17D,68673,63867
17D,83321,78539
17D,60284,54839
17D,64584,60145
17D,65439,62703
17D,62685,59501
17E,52626,49683
17E,71909,66241
17E,48656,46912
17E,62154,58187
17E,61705,55954
17E,61128,56190
17E,51780,48095
17E,49427,46481
17E,81837,79896
17E,59985,57882
17E,76365,73474
17E,60257,55324
17E,55927,52062
17E,48667,47424
17E,73471,70007
17E,69293,64359
17F,68046,64835
17F,57494,54769
17F,51400,49489
17F,54373,52426
17F,71348,69211
17F,57881,55749
17F,58624,55924
17F,61591,60959
17F,62305,59447
17F,65804,62057
17F,54051,50566
17F,87366,83560
17F,51524,50285
17F,55758,50479
17F,52064,49769
17F,45022,44544
180,77853,78615
180,66876,67883
180,71842,74679
180,90846,90180
180,59920,60022
180,51793,53482
180,71778,72306
180,96868,98720
180,84613,84883
180,86704,89749
180,79315,81282
180,62138,63224
180,58942,60429
180,109397,109423
180,78019,78065
180,255128,255562
181,65222,64973
181,44633,43333
181,48044,46204
181,60002,60184
181,48295,42568
181,65045,64316
181,47855,47014
181,77557,76137
181,96682,93939
181,54811,52182
181,56187,55101
181,63221,60881
181,61709,60539
181,76617,74767
181,78025,77118
181,62264,61980
182,53022,51944
182,69572,70765
182,74182,71004
182,54665,55170
182,52693,50480
182,53526,52012
182,70727,69593
182,66563,66515
182,76961,76498
182,82823,79586
182,53682,51349
182,65840,62287
182,67785,63895
182,56309,53546
182,68387,67109
182,49801,48818
183,55283,52411
183,65895,63136
183,71677,75765
183,59324,57447
183,51736,52839
183,71476,72567
183,67552,66718
183,70887,65371
183,59124,57433
183,56482,56055
183,66758,63147
183,76296,72663
183,64321,61443
183,67922,68256
183,86628,83066
183,72584,69493
184,71626,68477
184,47717,48618
184,62314,62933
184,71392,70348
184,62293,59635
184,43372,45598
184,70355,67440
184,77544,76893
184,68237,71385
184,75554,73354
184,86836,85301
184,74919,73494
184,48584,43325
184,57605,55668
184,59600,57905
184,42928,39874
185,64790,63353
185,52900,48038
185,60685,59681
185,85439,83002
185,56976,54295
185,58465,57233
185,39625,37699
185,44614,45468
185,72806,71420
185,60677,59649
185,66145,63823
185,85565,85912
185,64107,63067
185,57414,56925
185,67019,64584
185,51247,49619
186,64690,64427
186,80682,81766
186,54775,52401
186,72051,69693
186,78710,77800
186,74935,73947
186,64366,65163
186,64189,62912
186,47714,45903
186,76375,74400
186,60656,61207
186,64012,64108
186,65439,62106
186,63921,64266
186,68206,66411
186,70189,69405
187,74926,75551
187,56990,55034
187,49083,48319
187,67030,66729
187,75049,72730
187,86578,83865
187,65356,64864
187,80648,81546
187,62280,60516
187,56729,54337
187,85488,83566
187,88438,86820
187,69585,69536
187,55518,53621
187,93647,91559
187,114317,113534
188,70008,67815
188,67302,66471
188,68419,65456
188,51537,52715
188,63739,62375
188,73665,70683
188,65959,64357
188,80529,78953
188,82497,80414
188,69679,68219
188,75748,75877
188,59746,61199
188,57049,56874
188,76544,76842
188,59830,59133
188,90282,88123
189,63251,62539
189,60293,60455
189,63891,61247
189,70565,69877
189,72884,72752
189,63536,62391
189,67316,68472
189,52522,53596
189,54290,52148
189,91305,91006
189,65689,63828
189,56415,55151
189,57557,54862
189,57946,56627
189,65653,66565
189,76569,77670
18A,49313,47584
18A,60503,57448
18A,57458,58024
18A,52792,53321
18A,77132,77653
18A,56708,56370
18A,44599,42050
18A,79310,80113
18A,57480,56173
18A,48446,49056
18A,65570,64142
18A,65197,61359
18A,45578,45063
18A,80396,79800
18A,58656,57468
18A,77158,76630
18B,80681,80360
18B,55529,53710
18B,54728,51179
18B,74995,72640
18B,59473,59696
18B,60314,61918
18B,48704,44423
18B,55889,51801
18B,52433,52269
18B,48235,48206
18B,59654,56491
18B,87739,87311
18B,56333,54137
18B,60439,61204
18B,60016,56502
18B,58014,57031
18C,52699,52404
18C,54026,53160
18C,57536,57194
18C,53816,51880
18C,62982,63961
18C,52823,54139
18C,65221,65032
18C,52362,49077
18C,54184,53756
18C,33444,31619
18C,66649,67777
18C,66276,64665
18C,75101,72732
18C,59676,57605
18C,66623,64571
18C,65254,60235
18D,47320,47052
18D,52421,53632
18D,74578,72112
18D,46674,47434
18D,58674,54732
18D,61470,60822
18D,64518,61633
18D,60361,60107
18D,52024,49295
18D,61137,56340
18D,70916,67993
18D,82859,83850
18D,27625,27754
18D,46379,46259
18D,53554,53483
18D,68286,68928
18E,65369,63091
18E,56018,56844
18E,57514,57073
18E,56197,56723
18E,45645,42185
18E,54311,54719
18E,52480,48802
18E,56607,58489
18E,62356,58320
18E,47245,46878
18E,63848,64063
18E,77650,77144
18E,49820,48270
18E,51300,50941
18E,56422,56605
18E,65751,66309
18F,47930,46496
18F,62703,60200
18F,64874,61937
18F,67184,65988
18F,71633,70422
18F,57597,54836
18F,68975,70125
18F,48215,46029
18F,75369,74499
18F,66431,65598
18F,80088,77746
18F,76085,75286
18F,63051,61364
18F,59349,61290
18F,62977,65226
18F,76121,74631
190,60616,62765
190,51373,50194
190,51374,51472
190,44009,41082
190,71884,71376
190,76587,75681
190,63589,63640
190,61678,63292
190,66105,65096
190,58621,62199
190,72089,69160
190,77191,75876
190,53940,55590
190,75548,81404
190,79295,82726
190,67898,70320
191,70102,67674
191,64733,60508
191,57115,56951
191,73774,72437
191,79093,78100
191,60482,57051
191,65784,64264
191,89748,87677
191,63512,60527
191,54985,53223
191,74892,69290
191,74458,75942
191,63546,61626
191,66935,65053
191,57436,60816
191,64937,61920
192,60325,59366
192,56280,55314
192,57064,57732
192,61972,60458
192,69444,69625
192,92714,94945
192,46801,44309
192,73430,75178
192,60920,58877
192,54082,54680
192,93616,92194
192,98458,97459
192,56062,54997
192,72493,70330
192,52173,50086
192,57712,56592
193,46885,47571
193,53190,55005
193,59790,58504
193,56411,55053
193,65370,64179
193,55429,55371
193,70681,71346
193,52962,51078
193,58493,55554
193,65119,64153
193,76456,77317
193,64786,66620
193,61214,61278
193,78622,79352
193,43906,43141
193,81005,82243
194,41046,44396
194,72809,73157
194,64493,62664
194,56570,55528
194,67820,66157
194,57077,56090
194,52615,51053
194,40414,39537
194,48256,47872
194,75395,73740
194,64175,61637
194,55442,52388
194,82507,82649
194,59937,58890
194,56436,54055
194,77753,75755
195,59508,57857
195,48832,47731
195,57846,60397
195,61546,59702
195,63241,63956
195,77040,74129
195,68949,69414
195,48742,47623
195,66517,66110
195,56906,54555
195,59996,58322
195,70808,69760
195,64822,63240
195,67408,71868
195,63620,62528
195,77552,75449
196,70348,74070
196,66029,68811
196,64239,63229
196,67084,63792
196,60794,60568
196,72775,75181
196,75256,77185
196,54089,55417
196,69305,68487
196,77952,75979
196,86534,88228
196,79313,77506
196,71757,72877
196,52749,52799
196,62896,60953
196,72378,68507
197,56371,58301
197,52652,50895
197,49224,47636
197,69887,68339
197,44267,41405
197,66912,64850
197,52532,55111
197,62797,62881
197,63005,62944
197,50835,49731
197,75980,75738
197,77757,76185
197,66175,65934
197,51908,49089
197,68819,68963
197,74557,73004
198,50449,50284
198,75566,74810
198,69011,68699
198,77592,77203
198,62387,62292
198,63838,61808
198,57123,59714
198,81944,82144
198,54463,50116
198,69329,68429
198,62550,64717
198,84339,85467
198,57301,56935
198,64864,67793
198,61157,59126
198,68887,65128
199,49510,49881
199,81531,83391
199,52848,52774
199,70796,71921
199,49615,47252
199,62801,58050
199,49310,44720
199,77706,78245
199,66707,63424
199,75347,76115
199,60853,63909
199,68866,69950
199,73661,75876
199,59119,58888
199,60163,59644
199,88333,88729
19A,79018,80761
19A,77460,80403
19A,50649,49505
19A,72779,74354
19A,59290,55478
19A,71506,70087
19A,47484,50878
19A,74442,72936
19A,63224,60876
19A,63524,60466
19A,66056,66430
19A,48754,46967
19A,56347,55751
19A,42680,44665
19A,62162,63076
19A,63355,64851
19B,51201,50907
19B,87785,87126
19B,58585,57352
19B,69086,70488
19B,53505,51382
19B,77308,73689
19B,68624,69178
19B,67434,69066
19B,59849,61602
19B,73093,70728
19B,69841,67013
19B,85092,84308
19B,73861,73343
19B,63886,63093
19B,73781,72261
19B,68849,67398
19C,58084,56400
19C,57301,57902
19C,53291,53034
19C,51272,48562
19C,52791,48386
19C,49520,46069
19C,60872,64230
19C,57147,55963
19C,67372,66981
19C,59495,58810
19C,71565,69747
19C,80605,77033
19C,68071,66236
19C,53643,55958
19C,58913,59721
19C,67268,68166
19D,56616,54546
19D,75813,77670
19D,71715,74833
19D,65848,66902
19D,59433,60212
19D,54253,53918
19D,46812,47023
19D,73995,70784
19D,65034,61114
19D,55673,56639
19D,61380,63421
19D,67749,67428
19D,67354,67197
19D,56502,55504
19D,66247,63900
19D,75648,73836
19E,65662,65794
19E,57333,55009
19E,55791,57906
19E,69090,68309
19E,84208,82497
19E,52744,53607
19E,77394,79224
19E,64420,62661
19E,73287,72545
19E,82068,80936
19E,55758,53426
19E,72136,70657
19E,49795,48655
19E,66135,65145
19E,73366,72052
19E,79283,75641
19F,53259,48774
19F,76416,71458
19F,59204,59569
19F,51095,51810
19F,63964,61263
19F,66185,64792
19F,85016,86309
19F,73730,76617
19F,52418,50263
19F,75100,73784
19F,80890,80465
19F,54717,58591
19F,48972,47715
19F,70453,67638
19F,60774,60642
19F,71786,68909
1A0,63859,60705
1A0,71882,67951
1A0,56520,53873
1A0,66770,62876
1A0,63157,60579
1A0,85165,82169
1A0,51956,46400
1A0,81586,84245
1A0,61022,62332
1A0,67346,66753
1A0,69218,66358
1A0,61744,58753
1A0,57689,56111
1A0,94384,97454
1A0,72142,72025
1A0,62575,64007
1A1,64327,61847
1A1,55274,55191
1A1,49395,46584
1A1,48891,45527
1A1,61523,62198
1A1,73588,73330
1A1,82004,84667
1A1,57873,58229
1A1,73209,73174
1A1,60122,59170
1A1,66995,65268
1A1,73359,74005
1A1,50805,51324
1A1,73564,72340
1A1,67804,65705
1A1,96707,94760
1A2,50899,52353
1A2,55972,53583
1A2,59599,59719
1A2,54870,51247
1A2,71926,73209
1A2,54406,54070
1A2,71917,71147
1A2,62811,59903
1A2,56015,54272
1A2,55500,55872
1A2,52418,54334
1A2,85608,85500
1A2,57976,54371
1A2,55941,56070
1A2,87231,85934
1A2,55160,55485
1A3,55573,55852
1A3,87219,84319
1A3,77257,76816
1A3,84131,82248
1A3,84910,83594
1A3,75638,71895
1A3,76464,74644
1A3,54835,55535
1A3,54919,49171
1A3,89434,86577
1A3,79517,76647
1A3,65143,65680
1A3,56016,56464
1A3,68799,68388
1A3,77113,77084
1A3,69816,67796
1A4,63527,65885
1A4,66953,63302
1A4,68911,67672
1A4,56463,54960
1A4,73879,73800
1A4,57711,60468
1A4,66333,62952
1A4,51190,50788
1A4,61161,61365
1A4,69138,68430
1A4,83719,83722
1A4,69427,68366
1A4,61658,62965
1A4,61175,60620
1A4,63903,63738
1A4,56865,56110
1A5,55876,53709
1A5,50361,46975
1A5,53350,54698
1A5,59885,58791
1A5,44265,42915
1A5,48903,47614
1A5,72093,74872
1A5,62113,59841
1A5,66122,66867
1A5,62594,60374
1A5,78504,75123
1A5,77488,78246
1A5,50178,45894
1A5,56958,56232
1A5,66801,64078
1A5,73802,71294
1A6,61267,59393
1A6,59034,57054
1A6,59897,57162
1A6,56680,59735
1A6,63124,62523
1A6,68791,68258
1A6,68476,71098
1A6,60444,58695
1A6,52405,50575
1A6,55787,54467
1A6,101435,101768
1A6,72275,73150
1A6,56092,57652
1A6,50260,48915
1A6,58051,56740
1A6,62059,60999
1A7,73962,76817
1A7,43124,43840
1A7,61373,58100
1A7,71030,69649
1A7,54314,50399
1A7,75081,75109
1A7,67368,67374
1A7,63781,62670
1A7,68709,67482
1A7,50750,49380
1A7,74694,71798
1A7,55942,57211
1A7,47814,48096
1A7,79135,77554
1A7,66822,68288
1A7,63760,62314
1A8,73114,72456
1A8,76652,74846
1A8,56495,54552
1A8,56213,59311
1A8,57255,56987
1A8,69415,65168
1A8,72864,72370
1A8,56330,55545
1A8,50167,50495
1A8,76844,77389
1A8,67114,66038
1A8,60377,58799
1A8,69502,68789
1A8,57393,55907
1A8,63840,64635
1A8,89723,91930
1A9,72315,69450
1A9,60845,60195
1A9,77011,75857
1A9,89529,88642
1A9,66260,65260
1A9,103521,103931
1A9,59923,56949
1A9,74203,75105
1A9,68567,65930
1A9,55803,56755
1A9,92827,91870
1A9,115538,112725
1A9,47797,48355
1A9,48411,47310
1A9,74387,70011
1A9,71318,70536
1AA,78111,75157
1AA,103301,105914
1AA,94892,98622
1AA,73002,73322
1AA,88280,86114
1AA,56710,56031
1AA,77751,77026
1AA,57502,58778
1AA,80969,77910
1AA,58821,59153
1AA,62000,62163
1AA,72817,73051
1AA,68461,69415
1AA,71876,69306
1AA,65588,61254
1AA,71466,72739
1AB,83108,85173
1AB,66747,65096
1AB,115741,113368
1AB,69814,70287
1AB,60327,61215
1AB,59442,58653
1AB,63808,64388
1AB,69346,68495
1AB,74364,74946
1AB,93413,95649
1AB,67512,66093
1AB,60936,59819
1AB,113487,110789
1AB,77445,75813
1AB,78858,78614
1AB,81403,80497
1AC,70954,66161
1AC,109628,110063
1AC,94200,97372
1AC,50597,50978
1AC,60794,60998
1AC,76202,74878
1AC,66702,65591
1AC,55709,53115
1AC,50717,47295
1AC,55113,52910
1AC,88824,87258
1AC,91936,89654
1AC,71467,72241
1AC,73941,74351
1AC,124392,123719
1AC,52418,49035
1AD,75463,74054
1AD,62511,62469
1AD,63234,63975
