178,7347,54494
178,7519,55420
178,8320,55423
178,7871,52152
178,7245,52501
178,6043,55084
179,6799,49998
179,7256,53052
179,7575,53810
179,8160,55883
179,6513,54359
179,6763,56807
179,7022,52937
179,5898,57424
179,7732,55697
179,6901,56073
179,6340,47785
179,8664,53905
179,6696,54457
179,6557,52841
179,7062,61315
179,7743,57238
17A,6639,48737
17A,7838,56192
17A,7502,52316
17A,6482,57451
17A,7142,55535
17A,7972,50322
17A,6577,55466
17A,6556,54226
17A,7506,53750
17A,6979,58669
17A,6499,57136
17A,7588,54625
17A,6698,48760
17A,8193,55739
17A,7203,51541
17A,7851,56473
17B,7325,56780
17B,6824,57959
17B,6850,49125
17B,6864,53944
17B,5058,47235
17B,7149,51418
17B,6335,52281
17B,7064,55750
17B,7940,53028
17B,8785,55759
17B,7670,54130
17B,7803,52465
17B,5971,57405
17B,6370,58389
17B,7695,59262
17B,7924,53866
17C,5942,52899
17C,5880,45892
17C,7641,58971
17C,7229,54533
17C,7501,57105
17C,6937,56316
17C,6326,51418
17C,6866,55025
17C,5514,45445
17C,6556,58867
17C,6976,55270
17C,7382,50756
17C,6977,57389
17C,7109,57532
17C,6951,55512
17C,6186,55172
17D,6258,54401
17D,5117,42375
17D,6508,52436
17D,6187,56471
17D,6971,44544
17D,8018,55671
17D,7580,51345
17D,6237,50483
17D,6942,54574
17D,7753,59491
17D,6680,55591
17D,6520,50776
17D,5972,57384
17D,6526,61158
17D,7151,54473
17D,7226,53079
17E,5970,57057
17E,6751,49916
17E,6693,53126
17E,6121,52224
17E,6404,55619
17E,6556,50654
17E,5635,51856
17E,7609,51380
17E,7737,49209
17E,7061,53515
17E,7455,56630
17E,7393,50182
17E,6095,53609
17E,4826,41867
17E,7080,53350
17E,7481,53481
17F,5266,54518
17F,7029,55438
17F,5527,55278
17F,5702,49594
17F,6809,52721
17F,5912,51446
17F,6543,49847
17F,5600,42047
17F,7535,49340
17F,7070,50425
17F,6524,52807
17F,5209,46108
17F,7616,50748
17F,6405,53614
17F,8040,55327
17F,6910,53083
180,8974,53088
180,8199,58082
180,8988,58311
180,4526,38828
180,7536,50463
180,6806,75855
180,7452,59580
180,8700,52261
180,7825,59546
180,9553,59210
180,8222,48569
180,7933,58480
180,8821,56120
180,8151,56845
180,10048,59503
180,9058,53649
181,6809,74815
181,6617,58662
181,7057,50421
181,6969,56869
181,5691,53774
181,6582,51317
181,5460,53775
181,7593,49780
181,7099,53082
181,7108,53977
181,6788,56065
181,7994,49805
181,7064,51263
181,6412,52955
181,8319,229476
181,7463,48010
182,7054,53917
182,6379,57811
182,6653,53922
182,6710,53846
182,6224,48878
182,5956,46278
182,5369,51351
182,6995,60698
182,6257,52711
182,6556,48534
182,7465,54998
182,7235,52169
182,8128,53865
182,6102,50397
182,6895,52845
182,6199,48329
183,8620,57616
183,6602,53205
183,7023,50606
183,8129,58135
183,6686,52744
183,7389,54062
183,7678,52048
183,6260,51795
183,6834,58209
183,7244,54045
183,7488,54745
183,7343,59182
183,8292,54712
183,6876,57207
183,8620,51559
183,8045,59175
184,6836,60686
184,7093,49867
184,8252,59271
184,6584,47391
184,7151,50373
184,5935,45920
184,7511,59305
184,7056,56592
184,7785,56014
184,6994,51916
184,7749,56176
184,8357,55059
184,7640,57834
184,7432,55603
184,8379,57441
184,7677,58266
185,6899,52948
185,8346,54948
185,8027,53934
185,7357,51002
185,7670,51636
185,7609,52717
185,5870,50376
185,6614,53887
185,7751,54486
185,7337,56948
185,8504,57183
185,7475,51847
185,9297,60240
185,6170,56335
185,7456,62567
185,7644,54847
186,6717,54513
186,7248,54315
186,7642,56269
186,6256,47607
186,8198,57031
186,5060,40944
186,6293,49383
186,5710,56362
186,6991,48804
186,8550,62728
186,7004,52000
186,8042,54484
186,7453,63328
186,7513,53799
186,7463,58530
186,119534,442482
187,6195,50888
187,773769,1611695
187,7569,53520
187,8860,56320
187,10478,62798
187,8240,51022
187,6593,53021
187,6248,59856
187,9105,55182
187,7220,56510
187,6942,59717
187,6795,51702
187,8255,55389
187,4635,40250
187,9642,59387
187,9501,56103
188,7776,59529
188,6443,46919
188,7306,55761
188,7149,60546
188,6316,45944
188,20544,89678
188,6244,49900
188,6754,51861
188,6224,57929
188,7782,56332
188,7748,52319
188,7242,52294
188,6787,58590
188,6761,60989
188,7095,57455
188,5363,46484
189,7151,48782
189,5468,54219
189,6718,55918
189,5842,49341
189,6696,48859
189,7730,52114
189,7092,55630
189,6591,55657
189,6182,58340
189,7469,54837
189,8301,56431
189,6967,50602
189,7597,50564
189,5736,53443
189,7122,51437
189,7819,54159
18A,6928,54097
18A,5859,49763
18A,7035,52146
18A,6410,51747
18A,6856,55348
18A,6447,55985
18A,5586,48613
18A,8402,54545
18A,8722,55950
18A,6782,54630
18A,9938,58111
18A,7066,52620
18A,7685,54598
18A,6343,54482
18A,7624,52251
18A,5892,45505
18B,29991,135262
18B,6657,51342
18B,7094,48367
18B,5451,49536
18B,7431,54163
18B,7726,50983
18B,6505,59941
18B,14912,81703
18B,6375,53116
18B,9095,57209
18B,8179,56792
18B,7311,49982
18B,7077,57244
18B,6125,48672
18B,156828,587307
18B,7921,52336
18C,8123,51158
18C,8660,55325
18C,8719,56064
18C,8047,56475
18C,8885,61795
18C,9288,58895
18C,10125,56340
18C,7739,53026
18C,8979,56081
18C,162827,510851
18C,8734,59888
18C,10308,67860
18C,12582,70650
18C,8841,64972
18C,168175,528828
18C,7398,47291
18D,6644,51957
18D,7544,53102
18D,7760,49709
18D,7228,54320
18D,5630,45271
18D,7519,52034
18D,6808,59597
18D,7689,53362
18D,6962,53488
18D,7514,54882
18D,8731,58065
18D,8906,56986
18D,8951,54735
18D,7175,53726
18D,7813,57648
18D,8662,54240
18E,6424,50332
18E,7229,52158
18E,6903,55563
18E,6295,50914
18E,6054,54632
18E,5986,47869
18E,11313,56864
18E,7093,53595
18E,6370,57501
18E,8043,50901
18E,7966,54334
18E,5728,51821
18E,6226,55394
18E,5062,51097
18E,6159,53958
18E,7111,53458
18F,7629,55188
18F,6740,54689
18F,5931,50425
18F,6770,53799
18F,6890,49677
18F,7344,62937
18F,6391,47280
18F,6545,55715
18F,6391,60224
18F,8545,51867
18F,8031,55271
18F,6113,45106
18F,6423,49635
18F,6544,54192
18F,7741,50640
18F,6692,54186
190,7344,53265
190,7812,57232
190,7665,58617
190,5674,48187
190,7784,54095
190,7564,49234
190,6754,50309
190,7737,60301
190,7082,59743
190,6960,62211
190,6782,54963
190,8491,59878
190,7312,58306
190,4054,41847
190,8459,58297
190,5917,48810
191,7729,49895
191,6134,46190
191,7673,49406
191,6741,60715
191,8608,56412
191,6579,52097
191,10581,60864
191,6277,53293
191,10271,54241
191,17637,65456
191,8540,52303
191,6088,47385
191,8861,53341
191,7254,55358
191,9981,61143
191,7195,51603
192,5526,39897
192,7274,58442
192,5856,46818
192,7781,57438
192,7831,55089
192,6057,55133
192,8664,57289
192,8665,62881
192,6489,48666
192,8468,60950
192,6633,53904
192,6625,50030
192,8048,58753
192,18665,62395
192,8246,60125
192,8373,60250
193,7225,59784
193,6675,49067
193,6443,52026
193,5612,51096
193,6346,57318
193,6240,44635
193,11034,61750
193,13104,57596
193,7126,52856
193,8786,57918
193,7721,54038
193,5896,42278
193,8873,57964
193,5731,55955
193,9351,59322
193,12894,57611
194,8721,62399
194,9487,48476
194,7359,53292
194,6559,55208
194,8387,55227
194,6465,54274
194,6951,52655
194,9783,56966
194,11048,58312
194,12661,53817
194,7329,57391
194,5734,45300
194,6400,58135
194,11161,59087
194,6821,49593
194,7317,59080
195,4870,40015
195,8743,57006
195,6910,48775
195,7164,54881
195,19465,56886
195,13594,61393
195,7618,57966
195,8741,57859
195,6867,55341
195,7295,52807
195,8112,59638
195,8705,52432
195,6813,51855
195,6542,61985
195,6857,50981
195,8039,58583
196,125284,453377
196,13103,57949
196,5433,41871
196,6526,45968
196,9890,55320
196,137864,570184
196,123878,394194
196,7198,53413
196,9579,53923
196,8483,54175
196,147606,622258
196,8885,59902
196,10070,58453
196,137103,570223
196,9774,57701
196,8812,53579
197,44427,171519
197,55236,237930
197,47403,166297
197,46077,143704
197,37859,104858
197,50913,148270
197,22014,79467
197,30945,113286
197,42768,127486
197,46206,197721
197,10094,56556
197,41552,142858
197,46325,115833
197,40998,130526
197,33412,102226
197,56252,172181
198,125490,388850
198,111038,377738
198,123303,415608
198,127683,397704
198,126581,416629
198,122571,392600
198,114241,372448
198,116867,376301
198,129742,432485
198,118668,396937
198,116159,380404
198,108835,355774
198,113587,371734
198,116228,379445
198,121641,395109
198,122850,406164
199,227331,824356
199,236554,723073
199,218168,758835
199,234548,794885
199,232674,681289
199,233096,659878
199,237038,828151
199,240790,824336
199,231759,744849
199,4826,40679
199,230825,757650
199,242952,765000
199,220217,635144
199,230672,697294
199,229038,609713
199,232945,768377
19A,207942,458904
19A,180021,454573
19A,190863,475209
19A,201020,502581
19A,203687,513813
19A,204189,532257
19A,177542,474522
19A,207074,506237
19A,196931,480250
19A,192574,484976
19A,202116,487767
19A,199015,493466
19A,189494,487299
19A,202130,496145
19A,191925,479621
19A,182795,479531
19B,37324,108442
19B,41034,114041
19B,36226,108384
19B,35478,108035
19B,38030,110063
19B,6757,56880
19B,32633,106941
19B,34169,115061
19B,31157,97706
19B,27701,79519
19B,31256,97598
19B,34183,105547
19B,45172,125051
19B,42120,128936
19B,34792,103271
19B,40592,126659
19C,11032,70102
19C,155163,402611
19C,155397,397938
19C,156516,412418
19C,149024,407818
19C,153740,394838
19C,150581,389539
19C,155975,412358
19C,151644,404821
19C,150338,386838
19C,150598,412791
19C,151688,403959
19C,154464,410479
19C,151894,412383
19C,153179,420623
19C,154806,441753
19D,134070,344200
19D,138324,351127
19D,130468,328996
19D,132628,332505
19D,134221,340143
19D,112497,283270
19D,111696,287673
19D,130968,331898
19D,120048,319721
19D,121936,315303
19D,107642,282032
19D,128223,317705
19D,133832,343639
19D,129229,328486
19D,135705,341513
19D,128608,324208
19E,100704,277660
19E,100195,273048
19E,105612,281752
19E,109866,285033
19E,103336,267092
19E,101751,271729
19E,113258,306767
19E,107128,282497
19E,105963,290124
19E,111378,304980
19E,108708,301140
19E,96288,262174
19E,107192,296526
19E,113703,313077
19E,116967,311441
19E,100666,266962
19F,9136,58351
19F,6358,46515
19F,7718,58576
19F,5552,44645
19F,6318,45605
19F,5752,57023
19F,6022,53841
19F,7575,58976
19F,5992,47128
19F,6310,51999
19F,7468,54502
19F,6925,60171
19F,6741,49844
19F,6803,57606
19F,7368,60584
19F,7296,53314
1A0,6663,53617
1A0,7891,61215
1A0,7200,47783
1A0,6222,53442
1A0,6249,58730
1A0,5604,59275
1A0,6531,55934
1A0,8074,54313
1A0,7149,52088
1A0,7389,56197
1A0,9161,55274
1A0,7747,61696
1A0,6421,50382
1A0,6359,52946
1A0,6661,56356
1A0,7015,51554
1A1,12408,56509
1A1,7600,47069
1A1,8493,54370
1A1,6353,58382
1A1,7611,50993
1A1,8410,62645
1A1,6063,61378
1A1,8479,60607
1A1,7007,56889
1A1,6500,53244
1A1,7403,56527
1A1,6987,47708
1A1,9549,57824
1A1,6564,57388
1A1,8962,50037
1A1,7934,57329
1A2,9680,63151
1A2,7699,57427
1A2,6494,52497
1A2,6806,58296
1A2,7826,55945
1A2,7477,53691
1A2,6982,52494
1A2,7094,54679
1A2,7537,55458
1A2,6827,58053
1A2,7241,52057
1A2,6960,48060
1A2,7256,55997
1A2,7216,58666
1A2,8553,51046
1A2,6977,54131
1A3,7770,54063
1A3,8049,50438
1A3,8034,53140
1A3,7870,57880
1A3,7306,57084
1A3,7777,60761
1A3,7750,62347
1A3,4995,40530
1A3,7480,47899
1A3,7932,53145
1A3,7495,52117
1A3,8694,63191
1A3,9057,53437
1A3,10743,56693
1A3,8119,59419
1A3,9603,51634
1A4,8884,54215
1A4,6618,50152
1A4,8461,51608
1A4,8348,56090
1A4,7650,56889
1A4,6937,52483
1A4,6146,47518
1A4,8137,51975
1A4,7750,55289
1A4,8088,57210
1A4,6873,54716
1A4,6086,46648
1A4,9571,56287
1A4,8074,60305
1A4,7730,53657
1A4,7268,50517
1A5,8065,56875
1A5,9011,56172
1A5,8704,50625
1A5,6993,55703
1A5,8378,50188
1A5,5282,43212
1A5,6010,49203
1A5,6823,50292
1A5,7825,56975
1A5,8462,56750
1A5,8075,59818
1A5,6865,56845
1A5,8017,57967
1A5,6556,58984
1A5,7858,57460
1A5,7196,51101
1A6,7324,47165
1A6,7678,55770
1A6,7104,57292
1A6,6515,50118
1A6,6037,53786
1A6,6307,60656
1A6,6797,55867
1A6,6629,59085
1A6,6532,52527
1A6,7215,53224
1A6,7344,59374
1A6,6693,48596
1A6,7230,53997
1A6,7137,54444
1A6,7629,57591
1A6,7205,55555
1A7,8182,57867
1A7,8467,50301
1A7,9779,58233
1A7,8773,56975
1A7,10083,57552
1A7,7498,47372
1A7,6246,50574
1A7,7158,53350
1A7,10183,60025
1A7,8077,52959
1A7,9402,56400
1A7,7777,55360
1A7,7645,55369
1A7,6686,56741
1A7,9583,52535
1A7,9412,58877
1A8,6840,58601
1A8,6643,48481
1A8,6959,53954
1A8,6831,47412
1A8,6060,49934
1A8,6119,54699
1A8,6155,53311
1A8,6787,61378
1A8,7665,55449
1A8,7358,54404
1A8,6215,49229
1A8,8176,56425
1A8,6356,61751
1A8,7349,55149
1A8,8533,52510
1A8,6768,56994
1A9,7389,59430
1A9,6354,51528
1A9,7024,55122
1A9,6415,48608
1A9,6909,55084
1A9,6786,52759
1A9,6113,56933
1A9,7766,50938
1A9,5826,57928
1A9,6460,49295
1A9,6553,55053
1A9,6928,56461
1A9,6950,54693
1A9,5768,53117
1A9,7539,53475
1A9,7868,54471
1AA,7076,52117
1AA,6951,52928
1AA,6947,49362
1AA,8651,50967
1AA,6710,60946
1AA,6213,44550
1AA,6014,57635
1AA,7026,56057
1AA,5592,53821
1AA,7146,53659
1AA,7778,53377
1AA,6351,52194
1AA,6370,55477
1AA,7977,57225
1AA,6789,55641
1AA,6467,59300
1AB,6895,60072
1AB,7927,56011
1AB,6084,48722
1AB,7288,57558
1AB,5548,57244
1AB,5722,56169
1AB,4540,40500
1AB,7940,55670
1AB,5521,50306
1AB,6535,59516
1AB,6949,58004
1AB,6937,60333
1AB,7182,57212
1AB,7553,53476
1AB,6722,55594
1AB,6189,49117
1AC,7099,48679
1AC,6656,55409
1AC,7231,54283
1AC,6756,46615
1AC,6145,54312
1AC,6255,56321
1AC,6497,51293
1AC,6306,54054
1AC,5349,58397
1AC,7355,55698
1AC,5873,58827
1AC,6703,50125
1AC,61424,252947
1AC,8187,53812
1AC,7176,48480
1AC,45925,204292
1AD,7182,47172
1AD,7089,54357
1AD,8437,54675
1AD,6320,54400
1AD,6053,42977
1AD,7000,51916
1AD,7718,54622
1AD,6613,51371
1AD,6283,57317
1AD,6259,50388
1AD,8185,55414
1AD,8280,58422
1AD,7025,53992
1AD,7257,57273
1AD,6909,61288
1AD,220006,483945
1AE,8026,51701
1AE,8685,55646
1AE,8932,55444
1AE,7229,57018
1AE,7521,50856
1AE,5752,40444
1AE,6396,147165
1AE,16297,109440
1AE,6875,47421
1AE,8221,53704
1AE,7969,56395
1AE,7076,50230
1AE,7221,54858
1AE,6886,55394
1AE,7904,52015
1AE,8788,53052
1AF,8440,51787
1AF,7081,58997
1AF,8214,51874
1AF,6496,51978
1AF,6232,51223
1AF,6434,50821
1AF,5403,53431
1AF,6843,54751
1AF,5834,54495
1AF,6608,53253
1AF,7941,54567
1AF,6926,49740
1AF,7177,55790
1AF,5625,53271
1AF,8002,56005
1AF,6339,55895
1B0,8140,57915
1B0,6738,43210
1B0,7308,48916
1B0,6928,52595
1B0,6692,53035
1B0,6900,56775
1B0,6164,56430
1B0,6633,52140
1B0,5051,40000
1B0,7683,56879
1B0,8155,54627
1B0,6950,53369
1B0,6311,53937
1B0,7113,54413
1B0,7665,62139
1B0,7358,58667
1B1,6136,47606
1B1,8701,54804
1B1,7588,55876
1B1,5881,40969
1B1,5703,51843
1B1,6145,54096
1B1,6248,55885
1B1,7089,48881
1B1,6431,52144
1B1,7330,57452
1B1,8293,54496
1B1,6996,57075
1B1,6757,58849
1B1,6868,55087
1B1,6868,51671
1B1,8195,57247
1B2,6260,43727
1B2,8197,57153
1B2,6224,51929
1B2,6860,53723
1B2,6493,47348
1B2,6676,54431
1B2,6790,52696
1B2,7413,50446
1B2,7356,52864
1B2,6291,58023
1B2,6130,48198
1B2,7379,58667
1B2,7296,56460
1B2,7656,58404
1B2,7148,56759
1B2,7355,51881
1B3,8252,51693
1B3,6142,48166
1B3,7598,55099
1B3,8297,52192
1B3,6425,53335
1B3,7579,59112
1B3,5901,55222
1B3,6485,47659
1B3,7291,50684
1B3,9155,57639
1B3,6903,52058
1B3,6694,58664
1B3,7790,57376
1B3,7798,56648
1B3,7724,52114
1B3,7489,59215
1B4,8566,55824
1B4,7383,56344
1B4,8456,57245
1B4,6707,54390
1B4,8027,56831
1B4,6199,50198
1B4,6658,54910
1B4,5667,51774
1B4,8507,57754
1B4,6212,49017
1B4,6597,57461
1B4,9762,51433
1B4,7057,54188
1B4,6323,53789
1B4,11148,54179
1B4,7465,55135
1B5,8343,52357
1B5,8116,52237
1B5,5761,49797
1B5,7146,50269
1B5,7647,58349
1B5,6508,53533
1B5,6414,46532
1B5,6399,51476
1B5,7341,58899
1B5,6800,51746
1B5,7993,57168
1B5,8353,57480
1B5,7805,57084
1B5,6910,51353
1B5,7559,58556
1B5,8220,58319
1B6,7862,52574
1B6,7764,53221
1B6,7048,56518
1B6,7609,53076
1B6,6135,52063
1B6,6032,55729
1B6,6484,54564
1B6,6453,54582
1B6,5012,41016
1B6,6957,52000
1B6,7668,53358
1B6,7019,49994
1B6,7511,56963
1B6,6870,55313
1B6,7303,51563
1B6,7093,54119
1B7,8397,49470
1B7,8355,56679
1B7,7164,47188
1B7,8904,59257
1B7,7468,55726
1B7,8151,54662
1B7,6480,52019
1B7,7507,53548
1B7,6170,50824
1B7,6863,47385
1B7,7523,56299
1B7,7708,55782
1B7,9906,54405
1B7,7415,62084
1B7,17224,664839
1B7,8140,54136
1B8,6193,46878
1B8,6387,53651
1B8,6543,52351
1B8,7716,51248
1B8,7489,60981
1B8,5813,49383
1B8,6519,55780
1B8,7311,56425
1B8,5939,50320
1B8,7098,53470
1B8,6664,53878
1B8,7791,58468
1B8,7602,54927
1B8,7137,53232
1B8,7086,53975
1B8,12959,685787
1B9,6785,54545
1B9,7032,51455
1B9,11915,689659
1B9,9042,51474
1B9,6381,53528
1B9,5621,59750
1B9,5523,53660
1B9,5003,60200
1B9,6327,50487
1B9,6273,50753
1B9,8007,54929
1B9,7907,52390
1B9,6904,47112
1B9,7096,51621
1B9,8035,56046
1B9,7581,53749
1BA,7135,51257
1BA,6887,55298
1BA,8767,53224
1BA,8675,51372
1BA,5240,57537
1BA,6347,57168
1BA,6171,48909
1BA,6318,53393
1BA,11418,689884
1BA,7915,55044
1BA,6159,49487
1BA,11077,53421
1BA,7409,56930
1BA,6175,47457
1BA,7596,51634
1BA,6666,58564
1BB,6306,53770
1BB,6416,53853
1BB,8429,53619
1BB,7582,47407
1BB,6858,55960
1BB,5863,51844
1BB,6679,53877
1BB,7697,55930
1BB,6996,54288
1BB,8877,57600
1BB,6492,48406
1BB,7165,57943
1BB,6786,53881
1BB,6847,48150
1BB,6807,50251
1BB,14814,654054
1BC,6120,55204
1BC,7327,48819
1BC,7436,54559
1BC,7375,55082
1BC,6761,49370
1BC,6552,214249
1BC,7066,52838
1BC,6203,47102
1BC,5891,49446
1BC,5302,43509
1BC,7049,51256
1BC,6174,53324
1BC,12923,526036
1BC,6628,53987
1BC,8386,56974
1BC,5928,57207
1BD,7978,53240
1BD,7047,57281
1BD,9165,48514
1BD,10158,55332
1BD,7310,50296
1BD,8141,50385
1BD,6896,53660
1BD,8389,57460
1BD,8142,54060
1BD,8177,58471
1BD,7473,51366
1BD,9962,55287
1BD,13441,638713
1BD,7261,50202
1BD,9102,56121
1BD,6460,48322
1BE,7783,55985
1BE,5618,46005
1BE,7606,56015
1BE,8310,52674
1BE,13094,613602
1BE,7996,53492
1BE,8013,63929
1BE,5604,47410
1BE,8389,57167
1BE,6423,49683
1BE,6964,57549
1BE,6761,49395
1BE,6973,52289
1BE,7616,59687
1BE,8368,50266
1BE,8369,51542
1BF,71193,251082
1BF,70450,229025
1BF,39418,129018
1BF,78284,271254
1BF,72631,259544
1BF,94150,333943
1BF,68922,218116
1BF,8994,57760
1BF,52831,167675
1BF,62052,202151
1BF,84803,349748
1BF,65529,227432
1BF,91371,301271
1BF,61202,211122
1BF,5863,40728
1BF,70744,238483
1C0,8078,52740
1C0,21406,74056
1C0,8896,57028
1C0,99923,406040
1C0,9093,58812
1C0,145424,456098
1C0,39461,94181
1C0,79049,329929
1C0,35322,87232
1C0,9606,53484
1C0,6308,58276
1C0,8665,50620
1C0,13929,65153
1C0,8971,63967
1C0,78885,341668
1C0,12907,63907
1C1,8056,58686
1C1,10111,52319
1C1,12995,167767
1C1,5327,39936
1C1,7689,53849
1C1,8158,51412
1C1,10534,56685
1C1,6747,50096
1C1,6719,64150
1C1,15921,1030962
1C1,8686,59991
1C1,6774,54154
1C1,7925,52705
1C1,9039,61150
1C1,7613,71159
1C1,7787,62876
1C2,7149,54191
1C2,7760,54160
1C2,4981,39506
1C2,6386,43855
1C2,8022,56216
1C2,7461,58772
1C2,6955,60310
1C2,8259,51678
1C2,8251,60476
1C2,8759,58156
1C2,8366,62076
1C2,6452,51569
1C2,7170,57575
1C2,8059,60357
1C2,13489,690005
1C2,8123,56936
1C3,7889,49958
1C3,7686,53155
1C3,9409,56212
1C3,8170,55886
1C3,4424,39431
1C3,7169,60374
1C3,7780,57394
1C3,8293,61255
1C3,7796,54525
1C3,8554,56734
1C3,13763,659060
1C3,6835,47898
1C3,8536,54278
1C3,7837,54563
1C3,7818,51070
1C3,8196,56360
1C4,7416,54045
1C4,5599,55478
1C4,7772,61803
1C4,7095,50523
1C4,5460,39444
1C4,8453,58945
1C4,6936,47536
1C4,8792,59413
1C4,5123,46747
1C4,7440,52368
1C4,8334,56075
1C4,7164,52163
1C4,8224,60893
1C4,11709,683512
1C4,7461,58043
1C4,10259,50906
1C5,7486,55015
1C5,7428,57716
1C5,9098,57412
1C5,7583,55610
1C5,9204,49396
1C5,6223,47975
1C5,7847,60650
1C5,7084,49985
1C5,7329,53151
1C5,7222,51498
1C5,9148,57519
1C5,15735,656155
1C5,8645,57315
1C5,7589,62989
1C5,9491,57726
1C5,7356,56952
1C6,10789,57504
1C6,12991,581573
1C6,7370,51048
1C6,7587,50558
1C6,8751,54865
1C6,6102,53510
1C6,5760,42214
1C6,8103,58468
1C6,7308,58017
1C6,9174,57735
1C6,8930,60942
1C6,8138,54400
1C6,10038,55205
1C6,8676,61178
1C6,9774,59185
1C6,6647,54328
1C7,7752,51545
1C7,7551,50413
1C7,8576,57903
1C7,7607,56597
1C7,8358,60077
1C7,6076,49139
1C7,4664,39866
1C7,8596,55143
1C7,7502,56577
1C7,11118,57507
1C7,13069,62116
1C7,7867,55714
1C7,7204,55960
1C7,10391,54449
1C7,14046,633943
1C7,8010,58324
1C8,6729,55051
1C8,13795,672292
