69,16801,75651
69,12286,59899
69,21798,79429
69,64093,122290
69,14183,56496
69,17485,88714
6A,20945,78271
6A,18703,77581
6A,17542,61697
6A,15815,72410
6A,16007,76148
6A,16270,70277
6A,12875,74117
6A,19542,70448
6A,60297,132128
6A,17001,74204
6A,16890,78494
6A,21470,74208
6A,19481,99035
6A,15972,69086
6A,16013,69416
6A,21355,78077
6B,68259,122302
6B,18178,73590
6B,19532,73336
6B,17627,75562
6B,19596,75432
6B,14903,72733
6B,17552,70601
6B,18240,71682
6B,18946,74407
6B,14936,77007
6B,16535,72219
6B,17267,70062
6B,20853,72626
6B,15293,69353
6B,17001,81460
6B,17520,76062
6C,18025,75838
6C,16379,74250
6C,18204,68046
6C,189354,312031
6C,14254,73430
6C,15092,68040
6C,17384,72270
6C,20839,75548
6C,101073,199566
6C,20232,83370
6C,19836,68020
6C,15571,69648
6C,17757,66399
6C,19109,78829
6C,28511,91409
6C,15861,68714
6D,18339,70318
6D,13925,66855
6D,86411,292237
6D,14906,77585
6D,22239,75793
6D,15594,67882
6D,16680,78570
6D,19169,71228
6D,87503,152770
6D,18013,71824
6D,18742,72906
6D,18328,73697
6D,18638,77674
6D,22086,76374
6D,51535,210958
6D,13526,65161
6E,20482,68969
6E,22527,76156
6E,50759,119839
6E,18157,74960
6E,18021,70746
6E,19296,76540
6E,14104,72655
6E,18825,74685
6E,19390,76069
6E,13474,81766
6E,13535,67401
6E,17505,78890
6E,19163,75976
6E,18851,72830
6E,17661,70911
6E,19232,72656
6F,17480,75117
6F,56945,124150
6F,14044,62298
6F,18485,79960
6F,17967,91707
6F,21542,75251
6F,16084,59578
6F,17895,77521
6F,19138,80006
6F,18872,76310
6F,19372,79227
6F,44668,180910
6F,22387,78545
6F,19424,79857
6F,63568,294237
6F,18603,68993
70,17153,75946
70,18540,73554
70,15207,71924
70,19636,76660
70,16265,75201
70,17277,64265
70,17440,203089
70,19803,195465
70,17202,87558
70,18199,81366
70,17294,79314
70,16556,65470
70,19185,76797
70,64602,252965
70,18993,80305
70,19028,73264
71,108492,192346
71,19678,76411
71,144500,253423
71,21101,85934
71,21803,83450
71,16530,62759
71,21675,77028
71,18194,68741
71,15843,77598
71,16758,73786
71,20141,73070
71,21477,76852
71,21398,74806
71,15419,78786
71,20135,81656
71,19572,78253
72,52337,114781
72,85477,162994
72,21067,85125
72,15096,64577
72,17901,71946
72,21157,81136
72,16604,70560
72,86424,165778
72,21704,69716
72,20019,80597
72,19183,69180
72,23424,82480
72,18457,71997
72,82179,167290
72,18774,73419
72,16567,93045
73,15975,71081
73,19485,75864
73,15386,79478
73,20428,75594
73,20075,81560
73,17955,73912
73,20065,73214
73,17040,73149
73,51573,159342
73,55814,115988
73,20841,66802
73,20654,73626
73,52845,165691
73,50766,163187
73,19910,84607
73,19809,78788
74,19013,77302
74,17553,67976
74,17928,71941
74,18723,80049
74,17930,73108
74,243012,297919
74,14767,74500
74,13017,66166
74,17921,71780
74,19933,72749
74,14308,62146
74,19269,74671
74,17436,74679
74,68852,126916
74,22735,77402
74,18074,86461
75,16409,63179
75,16489,76724
75,17924,65246
75,16039,63307
75,20366,72283
75,17467,68708
75,16495,70935
75,20580,80175
75,18267,75865
75,14621,72414
75,17362,78011
75,19298,84111
75,104020,180165
75,18869,80192
75,147125,260427
75,20490,81308
76,19030,76509
76,77669,174723
76,72118,162699
76,95662,180015
76,15235,71541
76,19147,74950
76,16651,60683
76,17022,75941
76,18103,78915
76,17864,68858
76,15595,73982
76,19383,81824
76,15619,71702
76,17418,77191
76,16813,72316
76,18080,72910
77,22336,79961
77,23138,78348
77,15453,61777
77,17553,73562
77,125250,282669
77,14079,59636
77,19496,67829
77,94022,197937
77,20535,73021
77,18177,77699
77,18272,75820
77,17369,77792
77,18603,74178
77,20415,76972
77,18602,70156
77,22428,75364
78,21691,71691
78,17287,76233
78,13862,61708
78,18322,67255
78,16923,79196
78,17185,65744
78,172206,273039
78,82428,161881
78,18860,85483
78,19041,77708
78,19780,72840
78,15493,70527
78,19088,75419
78,17546,63571
78,19520,71644
78,17702,96133
79,16830,73951
79,19020,73687
79,16658,59845
79,106186,290787
79,18363,74759
79,16480,64439
79,15666,70030
79,16717,71072
79,16459,74566
79,18274,79214
79,16979,80117
79,54321,173234
79,17854,74785
79,14817,64108
79,16886,71362
79,18648,75264
7A,17890,76550
7A,103840,171041
7A,18685,75852
7A,184981,241563
7A,99176,157979
7A,15602,58336
7A,14360,70033
7A,16651,62215
7A,15749,71900
7A,19347,79051
7A,16755,72788
7A,17401,74372
7A,16541,67559
7A,19917,80125
7A,15714,69742
7A,17701,79941
7B,214126,366849
7B,17898,72727
7B,15475,69101
7B,18569,75128
7B,16553,77684
7B,15047,67135
7B,17455,62364
7B,14812,58476
7B,20745,81866
7B,15809,65933
7B,15499,74670
7B,19736,73369
7B,16083,71023
7B,15986,66672
7B,21068,82952
7B,90429,187493
7C,11422,59791
7C,75561,171280
7C,132473,274844
7C,16323,78315
7C,15530,70515
7C,17371,74172
7C,78610,180369
7C,15204,62722
7C,20200,74052
7C,18468,69085
7C,17645,74795
7C,17257,73850
7C,19188,68147
7C,15947,68319
7C,15365,71145
7C,17058,71423
7D,19896,72277
7D,14256,69049
7D,17687,71529
7D,16229,76424
7D,19442,74065
7D,18037,76796
7D,57804,149373
7D,17529,64878
7D,18053,71687
7D,70019,166617
7D,69793,175289
7D,17226,69710
7D,28355,84221
7D,16984,72635
7D,18192,71643
7D,17509,71881
7E,16900,67344
7E,18639,73808
7E,16344,72826
7E,15442,74539
7E,18726,77306
7E,15210,65283
7E,17164,70151
7E,18809,68023
7E,83018,158761
7E,18222,73431
7E,17593,69944
7E,14635,66502
7E,93337,162875
7E,15792,62437
7E,19212,71234
7E,85953,157590
7F,14419,64677
7F,14857,68308
7F,18889,73329
7F,14847,66963
7F,124689,243340
7F,16556,61517
7F,16096,64551
7F,125622,239255
7F,18110,71395
7F,18248,77158
7F,14856,62235
7F,20667,80729
7F,17626,63656
7F,19090,80100
7F,18032,71974
7F,19701,78168
80,107647,169843
80,18998,77376
80,105623,194369
80,15745,69036
80,15857,65841
80,21832,79166
80,14982,67068
80,21216,81562
80,108202,189206
80,104459,175131
80,20942,79596
80,87909,164515
80,19501,79323
80,18897,83182
80,22441,78556
80,19402,75088
81,18178,75185
81,104472,172776
81,105281,176601
81,16676,73370
81,16251,67603
81,96153,167296
81,69995,144730
81,22467,77857
81,20463,80943
81,17661,76273
81,23495,78160
81,58496,125482
81,18763,77394
81,103090,193023
81,101641,170217
81,20072,73823
82,20050,74716
82,39834,98005
82,16386,73995
82,195956,263628
82,18253,72552
82,20629,75987
82,17224,70583
82,16386,72282
82,20426,81573
82,195948,268751
82,20782,81088
82,16768,70334
82,21912,74808
82,18210,77171
82,207249,277153
82,17410,75284
83,148544,301254
83,20540,77667
83,17347,78812
83,19058,76498
83,45975,181226
83,16756,69906
83,16243,73353
83,19160,69137
83,18580,69637
83,16077,75730
83,21415,81592
83,78076,160175
83,75282,156944
83,19144,83530
83,20757,71113
83,18089,77709
84,17393,63050
84,109416,167705
84,18937,73653
84,18116,74018
84,19415,80365
84,14725,73533
84,106399,165211
84,18107,74830
84,19765,78932
84,13881,64604
84,21462,73976
84,128850,183470
84,124227,181771
84,194300,263806
84,23597,82792
84,24934,80086
85,18859,72557
85,107868,179696
85,19787,81098
85,108340,191746
85,19912,73392
85,22137,83379
85,16734,67877
85,112903,198638
85,109599,181032
85,17148,76803
85,20101,74469
85,194273,279246
85,17961,75850
85,16942,68804
85,20598,77324
85,16781,72041
86,79402,181474
86,97204,319770
86,83970,196697
86,17245,70921
86,16456,76132
86,18406,76631
86,18703,74390
86,19118,70812
86,28419,90140
86,19611,83171
86,77532,187801
86,20683,73072
86,22724,75665
86,22450,81495
86,50869,224633
86,20706,78871
87,20907,79834
87,51228,155309
87,19793,76837
87,18946,75518
87,21212,78573
87,49496,176317
87,17929,70789
87,19078,72746
87,27409,236167
87,16974,73524
87,22107,85697
87,56123,165420
87,20395,78998
87,21483,76930
87,20818,78823
87,61252,323834
88,15760,68564
88,15954,77313
88,17335,69386
88,20271,69766
88,65685,319119
88,68754,179814
88,17998,71700
88,27733,223985
88,20325,75710
88,20355,74208
88,15954,76348
88,59881,173951
88,17878,78967
88,18802,74492
88,19224,71386
88,52498,162303
89,26965,215192
89,16736,70405
89,61958,175129
89,65916,325665
89,20577,76915
89,14841,70980
89,17537,78077
89,20514,81099
89,13326,68809
89,15856,78987
89,58607,175086
89,19349,73427
89,19926,83417
89,14488,61578
89,20303,78482
89,54446,173106
8A,18812,77737
8A,21643,77857
8A,19591,74835
8A,14858,69744
8A,140621,194666
8A,18454,78652
8A,19428,76304
8A,16914,74037
8A,13224,67157
8A,12705,65726
8A,16458,71976
8A,101125,157296
8A,183802,237176
8A,104093,156884
8A,135782,186825
8A,16156,72431
8B,19434,77269
8B,19074,70564
8B,16260,73751
8B,158741,232579
8B,18369,66682
8B,17271,76521
8B,173845,243075
8B,17520,72543
8B,119674,188598
8B,18434,77193
8B,22162,76430
8B,22116,78448
8B,11686,62848
8B,19094,77781
8B,18489,72636
8B,154810,224004
8C,11643,62521
8C,21742,80572
8C,19268,72880
8C,19379,72158
8C,60687,147406
8C,14454,74471
8C,76417,216830
8C,19197,78457
8C,19178,80216
8C,93834,188042
8C,74769,212697
8C,133653,261520
8C,18254,76329
8C,17039,69469
8C,20400,79151
8C,18556,73881
8D,151213,214015
8D,93425,152677
8D,123182,191783
8D,125024,185738
8D,21100,74902
8D,79594,146274
8D,19175,72684
8D,17544,75507
8D,18545,73268
8D,19403,73775
8D,16021,69386
8D,19029,73995
8D,19090,73312
8D,14134,65313
8D,21392,75066
8D,17294,79693
8E,121147,250318
8E,19194,75536
8E,14961,69620
8E,16622,73560
8E,19811,78615
8E,17216,71419
8E,18367,72176
8E,68431,152290
8E,16972,72815
8E,18008,76542
8E,75409,208614
8E,18068,76980
8E,16890,66677
8E,72470,155007
8E,23113,72278
8E,81032,210655
8F,128998,183351
8F,19286,74576
8F,52653,113925
8F,129627,184472
8F,18602,79180
8F,15347,63579
8F,13541,63603
8F,17396,77648
8F,18335,76731
8F,86672,151815
8F,81941,136570
8F,20763,78212
8F,19864,74412
8F,19172,72421
8F,71917,125312
8F,17772,71835
90,15668,69531
90,17864,79742
90,40079,141427
90,44851,182510
90,16907,69112
90,54860,215363
90,34350,87953
90,18381,70868
90,20464,72645
90,18441,71982
90,20108,75798
90,17585,75067
90,17337,71423
90,53484,214052
90,36987,118313
90,16760,78530
91,20768,75390
91,20687,79703
91,61756,115101
91,110628,172010
91,25912,80036
91,19190,71953
91,18866,73163
91,17783,71044
91,18078,67863
91,17532,75444
91,88530,152497
91,72361,135374
91,18554,75198
91,17686,78119
91,125128,185979
91,20050,79571
92,18689,73893
92,109546,191283
92,37535,93425
92,16622,77452
92,18429,76407
92,17241,68908
92,149032,243829
92,14918,66229
92,17638,72344
92,18461,74821
92,105404,195120
92,21551,72300
92,14935,63170
92,29137,87569
92,19281,73922
92,20236,76177
93,107804,156751
93,209162,250550
93,141144,190663
93,17292,66075
93,51843,97650
93,16334,75064
93,19174,75064
93,19835,73795
93,18513,72413
93,20518,76874
93,14481,79573
93,32517,87714
93,19338,79944
93,20141,71389
93,18592,73752
93,18145,73388
94,16775,74699
94,18572,75162
94,37535,106614
94,168589,287512
94,17400,68869
94,19458,77586
94,19590,72496
94,83378,169965
94,17423,80357
94,18904,77829
94,20439,76788
94,19008,79694
94,16274,66402
94,18604,79695
94,20895,77242
94,101922,196031
95,17405,74698
95,19116,88042
95,24830,198398
95,29403,85563
95,20444,74305
95,17401,70677
95,53198,173379
95,16327,71359
95,27207,226026
95,19006,83351
95,16733,83489
95,22726,79661
95,20937,77719
95,18604,82919
95,29991,233629
95,23638,189952
96,65391,179154
96,16185,76205
96,15270,73458
96,15862,65304
96,18010,78804
96,20280,75208
96,19261,76257
96,16619,66351
96,15696,74977
96,18918,79504
96,65732,179682
96,19958,84958
96,16232,68225
96,14583,61762
96,84259,213564
96,84164,216242
97,87912,171394
97,105886,163394
97,98368,174936
97,18274,69661
97,136549,188264
97,17871,73874
97,18213,63045
97,21539,78614
97,21406,79951
97,24442,77434
97,141632,192280
97,20242,79828
97,26030,84193
97,18360,66939
97,17713,69057
97,22300,85046
98,20383,70551
98,17164,80597
98,18399,78217
98,17214,74853
98,19972,74399
98,92049,160699
98,16908,73738
98,13969,65985
98,17769,74636
98,16740,70649
98,114474,187545
98,118188,185474
98,90345,155296
98,18662,75141
98,18417,74959
98,17647,71512
99,20298,76535
99,17550,70744
99,19965,78155
99,91135,320373
99,17620,77004
99,18639,77475
99,16155,66361
99,18332,72001
99,19700,76236
99,51901,182056
99,20253,76742
99,15073,75398
99,18777,75838
99,16257,77445
99,60276,217387
99,16671,76905
9A,15295,72704
9A,30048,237730
9A,21756,80315
9A,19406,77312
9A,15852,74145
9A,16849,80048
9A,19461,88754
9A,28246,224623
9A,25211,180443
9A,21823,81138
9A,20985,80620
9A,16133,78593
9A,27471,193167
9A,21150,79767
9A,18999,76184
9A,24156,81053
9B,16869,75204
9B,17143,76765
9B,23870,83995
9B,20836,82134
9B,21710,87510
9B,18917,80799
9B,19115,75279
9B,19512,82284
9B,16887,66197
9B,26840,84195
9B,20471,77609
9B,23748,83903
9B,21635,74620
9B,21898,82933
9B,20787,75543
9B,19118,78579
9C,16557,79236
9C,20824,81886
9C,18574,85999
9C,21022,76402
9C,22229,79941
9C,18447,77705
9C,20704,83666
9C,20604,79371
9C,17488,69698
9C,20585,86724
9C,21612,84892
9C,20414,87863
9C,20863,81130
9C,19597,72079
9C,24059,86555
9C,18072,78064
9D,22399,88381
9D,24799,89043
9D,20784,84347
9D,21038,75310
9D,21031,86019
9D,20894,84835
9D,16785,73613
9D,22493,83298
9D,20570,75633
9D,21761,80708
9D,18940,83462
9D,18194,83085
9D,17123,73577
9D,19689,85301
9D,22887,81582
9D,18013,90850
9E,21288,87243
9E,23985,77097
9E,22909,79805
9E,19142,78173
9E,15262,78044
9E,18310,84272
9E,15509,75482
9E,23347,80158
9E,19221,83506
9E,21896,86277
9E,22377,96055
9E,22297,84717
9E,22915,82086
9E,18439,87337
9E,19267,67375
9E,19767,86288
9F,21085,83496
9F,25169,88309
9F,18939,82696
9F,17087,71551
9F,22718,86392
9F,21461,84281
9F,21209,85456
9F,18025,73429
9F,21993,80338
9F,20566,86301
9F,24549,91144
9F,19286,83285
9F,21732,72337
9F,20884,87345
9F,20902,76299
9F,20219,82965
A0,30747,199354
A0,20379,79658
A0,29122,187593
A0,24490,78224
A0,39182,226952
A0,19960,81573
A0,25429,80848
A0,19479,74026
A0,19686,79749
A0,23607,90162
A0,20807,84455
A0,20826,79755
A0,25973,94822
A0,25079,85612
A0,21256,85745
A0,39066,224120
A1,23968,81618
A1,23009,81358
A1,18992,68988
A1,18256,71040
A1,18053,81989
A1,19783,78256
A1,21301,80230
A1,22605,79903
A1,22030,80053
A1,22513,81109
A1,20745,82586
A1,19930,74804
A1,20070,77834
A1,19163,84076
A1,20409,83189
A1,21074,82285
A2,15559,62830
A2,21874,81296
A2,18078,77389
A2,18418,79609
A2,17152,69903
A2,18098,70972
A2,22037,83160
A2,22460,79519
A2,20199,75126
A2,17577,75264
A2,17428,74167
A2,19362,78957
A2,21825,80242
A2,17903,80506
A2,19960,81564
A2,21173,75954
A3,23505,84713
A3,18085,75382
A3,19227,76027
A3,20678,75424
A3,15460,70886
A3,17839,84010
A3,16022,71669
A3,16621,75380
A3,18168,78796
A3,19815,84665
A3,19676,70667
A3,18881,78331
A3,19988,82407
A3,18714,80366
A3,17512,79680
A3,20723,80245
A4,17578,70630
A4,20556,79961
A4,18103,73706
A4,18155,76986
A4,15991,66103
A4,18840,74476
A4,19375,71922
A4,17978,75370
A4,20015,73182
A4,18374,82177
A4,21277,81147
A4,22567,78247
A4,21099,72426
A4,20889,76752
A4,20489,80109
A4,19410,73892
A5,15313,75605
A5,18501,76543
A5,21822,71613
A5,21367,70682
A5,18303,77096
A5,17956,72539
A5,23266,80206
A5,20551,70061
A5,19251,77123
A5,22685,78919
A5,22016,80658
A5,21586,77938
A5,16959,67284
A5,19712,66677
A5,20630,76011
A5,18891,75491
A6,20615,70699
A6,17134,75574
A6,18239,76892
A6,18330,79358
A6,17680,74136
A6,16141,76728
A6,19758,75723
A6,20551,81380
A6,18924,70087
A6,20934,76431
A6,15814,77149
A6,18307,78717
A6,19541,80388
A6,19075,80761
A6,20126,76081
A6,21022,78761
A7,17884,69272
A7,19038,77887
A7,16548,69093
A7,18794,77065
A7,19826,73674
A7,21140,79054
A7,20205,71231
A7,19471,77686
A7,17705,78229
A7,22390,71248
A7,17158,73379
A7,15527,68551
A7,13861,72295
A7,23599,76566
A7,17599,72822
A7,17799,74196
A8,16309,69545
A8,14478,65192
A8,16646,68193
A8,18997,71740
A8,16058,73858
A8,19789,78190
A8,19049,78824
A8,16945,77245
A8,18531,71390
A8,18454,75591
A8,20553,76566
A8,17429,69392
A8,17218,68930
A8,16713,65986
A8,19331,75768
A8,17378,77835
A9,20384,70722
A9,16740,68816
A9,19391,77040
A9,16756,77161
A9,17544,75590
A9,20241,75776
A9,18278,71929
A9,21136,78242
A9,18613,74399
A9,19930,74863
A9,18461,80215
A9,12486,63858
A9,20770,73738
A9,17051,74838
A9,17837,81637
A9,17877,72121
AA,16649,69111
AA,16024,68182
AA,17675,74497
AA,17809,72707
AA,18990,80556
AA,20337,73229
AA,20912,77441
AA,18362,79736
AA,13831,55083
AA,18982,81826
AA,20797,79473
AA,18855,80565
AA,22499,78442
AA,18850,77321
AA,21167,80808
AA,21828,75967
AB,16907,74398
AB,18577,76782
AB,17443,76937
AB,15756,68132
AB,19333,78222
AB,19360,70519
AB,16489,70357
AB,17656,78915
AB,18273,75274
AB,18736,75212
AB,19483,80165
AB,15520,71838
AB,18267,67196
AB,17793,85210
AB,18529,76398
AB,16115,76373
AC,15077,61276
AC,16701,79619
AC,15086,70004
AC,15722,62638
AC,17065,72400
AC,17682,75538
AC,14674,67606
AC,16587,72314
AC,16798,71900
AC,17430,73596
AC,19292,81203
AC,17897,76111
AC,21455,76225
AC,16615,76219
AC,17760,75823
AC,16757,67060
AD,19630,72972
AD,20062,73113
AD,17941,71287
AD,15278,64532
AD,15314,67839
AD,20469,79261
AD,15600,70538
AD,15084,78766
AD,18039,77813
AD,16012,72916
AD,18511,78156
AD,18976,74781
AD,17360,76153
AD,16357,70180
AD,17564,72473
AD,16391,76094
AE,17134,72181
AE,20500,72893
AE,16143,69250
AE,18512,77824
AE,13829,63727
AE,18114,74929
AE,16557,74818
AE,17528,69122
AE,19107,76998
AE,19190,73451
AE,15414,79974
AE,82966,167969
AE,21567,71552
AE,16938,70717
AE,16900,71002
AE,18217,79058
AF,20049,84992
AF,19130,81496
AF,20615,78448
AF,17582,70132
AF,20147,80416
AF,63091,177448
AF,20372,81976
AF,19304,74673
AF,22242,73710
AF,20328,85748
AF,21092,85712
AF,23085,86080
AF,21567,80616
AF,18823,78938
AF,18644,70004
AF,21392,78301
B0,17593,75835
B0,18750,78824
B0,17378,69221
B0,15933,66558
B0,16508,76319
B0,19198,72661
B0,19818,76419
B0,61088,162049
B0,20933,77198
B0,20029,81834
B0,12914,67237
B0,20223,68619
B0,92587,165600
B0,20003,78009
B0,19034,78948
B0,16365,74692
B1,20596,77421
B1,18586,76457
B1,17460,71344
B1,19271,77686
B1,17621,73796
B1,20857,80021
B1,16312,78378
B1,17560,67965
B1,61421,175841
B1,20533,84801
B1,16792,73688
B1,19810,77835
B1,19095,70058
B1,17075,76549
B1,18293,67831
B1,17356,65259
B2,18962,80340
B2,16052,71335
B2,17018,68061
B2,16662,75153
B2,22092,70337
B2,15366,71034
B2,16382,72674
B2,18890,79403
B2,15623,68296
B2,15601,65774
B2,60891,151483
B2,16529,73087
B2,21828,75674
B2,16721,74879
B2,18916,78474
B2,18037,79486
B3,18519,77353
B3,16055,74338
B3,17198,77160
B3,18524,70902
B3,14794,59527
B3,19457,68309
B3,15753,68985
B3,17557,77676
B3,19191,75419
B3,19362,76543
B3,15559,70111
B3,17800,79174
B3,18548,78541
B3,20875,75841
B3,18455,73978
B3,60522,128345
B4,15368,77226
B4,25274,79260
B4,18437,71418
B4,19482,76708
B4,17864,70315
B4,15878,71222
B4,71904,136989
B4,20131,76288
B4,17996,70042
B4,16201,66740
B4,16462,68544
B4,18026,74256
B4,19617,75418
B4,18360,78321
B4,18262,74574
B4,17932,69397
B5,20028,75582
B5,18670,77717
B5,15124,69713
B5,14909,66815
B5,18315,63883
B5,19131,75132
B5,17540,74881
B5,110561,173232
B5,16371,64401
B5,17015,72258
B5,19058,74598
B5,15241,76998
B5,18779,79840
B5,18253,78736
B5,14019,67818
B5,16943,74551
B6,168623,237890
B6,21619,72966
B6,16311,65083
B6,19398,70399
B6,15077,67975
B6,15973,72604
B6,18214,75136
B6,18983,80368
B6,19591,69787
B6,18725,74844
B6,18755,82198
B6,17585,69896
B6,18416,79689
B6,16925,68310
B6,17196,75306
B6,13436,71424
B7,18627,75474
B7,61469,117716
B7,15849,70811
B7,17145,80256
B7,67110,121415
B7,17865,70878
B7,17298,70937
B7,18668,72504
B7,19834,74559
B7,18237,72541
B7,16631,77941
B7,14502,74404
B7,21836,76721
B7,17095,67080
B7,21074,78056
B7,20495,83214
B8,17438,72333
B8,19322,68029
B8,19007,77366
B8,14670,60820
B8,16884,73037
B8,62103,122203
B8,17635,68577
B8,15575,74890
B8,49181,121302
B8,18909,69440
B8,17892,72144
B8,15879,77208
B8,19326,77497
B8,16358,74150
B8,19074,69702
B8,20313,75581
B9,18482,71450
B9,15185,62028
B9,17465,69971
B9,89043,143379
B9,16978,72491
B9,18637,72637
B9,17637,78471
B9,17529,66423
B9,16919,67515
B9,18362,75557
B9,16677,72081
B9,17684,77429
B9,17719,74406
B9,20504,73294
B9,18412,75982
B9,86896,156669
BA,13668,69382
BA,142432,211616
BA,15175,63671
BA,17380,68456
BA,16989,67654
BA,19065,74653
BA,17226,67498
BA,16047,71465
BA,14000,70294
BA,15421,71476
BA,15953,73548
