2AA,1733
2AA,111
2AA,316
2AA,2858
2AA,2869
2AB,1819
2AB,117
2AB,182
2AB,3928
2AB,116
2AB,2787
2AB,259
2AB,2907
2AB,1608
2AB,346
2AB,122
2AB,128
2AB,1215
2AB,10781
2AB,359
2AB,457
2AC,1204
2AC,2772
2AC,103
2AC,112
2AC,2803
2AC,141
2AC,10790
2AC,10588
2AC,740
2AC,1035
2AC,235
2AC,103
2AC,150
2AC,364
2AC,405
2AC,2912
2AD,3639
2AD,3384
2AD,103
2AD,238
2AD,114
2AD,2796
2AD,3431
2AD,113
2AD,2854
2AD,104
2AD,253
2AD,882
2AD,2770
2AD,198
2AD,283
2AD,2553
2AE,6761
2AE,1805
2AE,1133
2AE,6042
2AE,2993
2AE,181
2AE,119
2AE,2843
2AE,5316
2AE,1437
2AE,274
2AE,5777
2AE,135
2AE,1661
2AE,2880
2AE,116
2AF,5452
2AF,3743
2AF,122
2AF,341
2AF,252
2AF,2753
2AF,139
2AF,297
2AF,118
2AF,208
2AF,326
2AF,104
2AF,5145
2AF,2861
2AF,333
2AF,276
2B0,212
2B0,151
2B0,159
2B0,1212
2B0,11174
2B0,177
2B0,400
2B0,168
2B0,185
2B0,934
2B0,9805
2B0,2792
2B0,406
2B0,2944
2B0,229
2B0,2781
2B1,2784
2B1,2795
2B1,939
2B1,2917
2B1,113
2B1,2692
2B1,988
2B1,217
2B1,2706
2B1,135
2B1,2923
2B1,432
2B1,228
2B1,327
2B1,3007
2B1,174
2B2,100
2B2,2793
2B2,144
2B2,217
2B2,573
2B2,123
2B2,2895
2B2,126
2B2,2958
2B2,10163
2B2,11049
2B2,393
2B2,171
2B2,1025
2B2,207
2B2,123
2B3,2919
2B3,997
2B3,179
2B3,396
2B3,9165
2B3,507
2B3,2847
2B3,1463
2B3,1601
2B3,1816
2B3,188
2B3,145
2B3,379
2B3,2063
2B3,2918
2B3,930
2B4,8754
2B4,815
2B4,198
2B4,122
2B4,3630
2B4,276
2B4,133
2B4,160
2B4,200
2B4,292
2B4,245
2B4,6724
2B4,2489
2B4,8716
2B4,257
2B4,353
2B5,3049
2B5,2942
2B5,1528
2B5,935
2B5,2798
2B5,120
2B5,4926
2B5,183
2B5,2811
2B5,2478
2B5,2220
2B5,2522
2B5,169
2B5,214
2B5,194
2B5,156
2B6,2770
2B6,816
2B6,258
2B6,155
2B6,201
2B6,109
2B6,2901
2B6,4435
2B6,1334
2B6,353
2B6,881
2B6,506
2B6,16201
2B6,609
2B6,187
2B6,7143
2B7,133
2B7,874
2B7,4994
2B7,2787
2B7,1602
2B7,182
2B7,524
2B7,3026
2B7,132
2B7,1440
2B7,123
2B7,1523
2B7,1088
2B7,2781
2B7,7144
2B7,407
2B8,594
2B8,175
2B8,164
2B8,155
2B8,363
2B8,3631
2B8,140
2B8,1418
2B8,2853
2B8,197
2B8,133
2B8,17840
2B8,603
2B8,2964
2B8,324
2B8,3166
2B9,143
2B9,2812
2B9,150
2B9,965
2B9,1098
2B9,1059
2B9,1845
2B9,204
2B9,284
2B9,184
2B9,154
2B9,4151
2B9,8975
2B9,312
2B9,2804
2B9,2852
2BA,2780
2BA,158
2BA,281
2BA,107
2BA,2784
2BA,172
2BA,138
2BA,164
2BA,183
2BA,17778
2BA,344
2BA,172
2BA,1789
2BA,205
2BA,200
2BA,2867
2BB,104
2BB,239
2BB,2783
2BB,160
2BB,152
2BB,133
2BB,126
2BB,3943
2BB,204
2BB,228
2BB,7923
2BB,4544
2BB,2881
2BB,112
2BB,422
2BB,1774
2BC,3472
2BC,1189
2BC,2861
2BC,2790
2BC,138
2BC,19355
2BC,110
2BC,114
2BC,232
2BC,281
2BC,269
2BC,353
2BC,118
2BC,1660
2BC,493
2BC,429
2BD,1177
2BD,167
2BD,214
2BD,2772
2BD,10492
2BD,2769
2BD,192
2BD,1359
2BD,2939
2BD,211
2BD,151
2BD,116
2BD,438
2BD,1111
2BD,242
2BD,126
2BE,2124
2BE,20348
2BE,1071
2BE,2837
2BE,220
2BE,213
2BE,1628
2BE,4453
2BE,1625
2BE,124
2BE,2849
2BE,182
2BE,156
2BE,215
2BE,1337
2BE,206
2BF,2570
2BF,2045
2BF,2905
2BF,1872
2BF,215
2BF,10084
2BF,942
2BF,703165
2BF,3316
2BF,2837
2BF,231
2BF,2490
2BF,4019
2BF,206
2BF,494
2BF,330
2C0,5348
2C0,201
2C0,1778
2C0,215
2C0,596
2C0,15653
2C0,352
2C0,114
2C0,202
2C0,5351
2C0,5579
2C0,390
2C0,154
2C0,289
2C0,3440
2C0,6256
2C1,1916
2C1,1393
2C1,406
2C1,245
2C1,248
2C1,10011
2C1,2889
2C1,498
2C1,4093
2C1,3057
2C1,184
2C1,9464
2C1,235
2C1,3078
2C1,909
2C1,2904
2C2,217
2C2,2100
2C2,195
2C2,2810
2C2,4042
2C2,145
2C2,509
2C2,1126
2C2,1826
2C2,18845
2C2,120
2C2,2804
2C2,199
2C2,486
2C2,164
2C2,219
2C3,3439
2C3,1748
2C3,4398
2C3,208
2C3,266
2C3,2954
2C3,316
2C3,230
2C3,2870
2C3,3544
2C3,169
2C3,7175
2C3,1187
2C3,57551
2C3,522
2C3,386
2C4,33540
2C4,1413
2C4,2924
2C4,143
2C4,4021
2C4,2941
2C4,296
2C4,7171
2C4,264
2C4,208
2C4,383
2C4,1835
2C4,187
2C4,4457
2C4,33830
2C4,496
2C5,3169
2C5,2885
2C5,1771
2C5,548
2C5,776
2C5,940
2C5,1287
2C5,444
2C5,25176
2C5,47046
2C5,940
2C5,556
2C5,954
2C5,2907
2C5,403
2C5,503
2C6,5651
2C6,2919
2C6,2345
2C6,10081
2C6,532
2C6,230
2C6,427
2C6,15676
2C6,311
2C6,184
2C6,191
2C6,553
2C6,2284
2C6,173
2C6,2354
2C6,1632
2C7,688
2C7,2813
2C7,2892
2C7,36968
2C7,145
2C7,108
2C7,306
2C7,908
2C7,262
2C7,201
2C7,148
2C7,2791
2C7,323
2C7,295
2C7,10037
2C7,3422
2C8,198
2C8,1602
2C8,1036
2C8,291
2C8,197
2C8,151
2C8,110
2C8,505
2C8,847
2C8,344
2C8,194
2C8,2732
2C8,2847
2C8,18367
2C8,4506
2C8,122
2C9,2846
2C9,226
2C9,192
2C9,905
2C9,202
2C9,284
2C9,245
2C9,233
2C9,980
2C9,249
2C9,455
2C9,899
2C9,1160
2C9,2955
2C9,194
2C9,9700
2CA,1935
2CA,15274
2CA,2986
2CA,826
2CA,2813
2CA,1877
2CA,1863
2CA,1094
2CA,209
2CA,227
2CA,6559
2CA,792
2CA,3497
2CA,741
2CA,342
2CA,271
2CB,1070
2CB,184
2CB,318
2CB,4232
2CB,358
2CB,257
2CB,915
2CB,2864
2CB,763
2CB,2865
2CB,3912
2CB,911
2CB,121
2CB,3889
2CB,8423
2CB,2585
2CC,410
2CC,2169
2CC,1669
2CC,2917
2CC,737
2CC,355
2CC,5250
2CC,659
2CC,440
2CC,150
2CC,2004
2CC,2798
2CC,14093
2CC,2893
2CC,4468
2CC,283
2CD,120
2CD,933
2CD,168
2CD,2732
2CD,3558
2CD,7954
2CD,1285
2CD,916
2CD,221
2CD,212
2CD,2861
2CD,208
2CD,144
2CD,259
2CD,201
2CD,2798
2CE,2827
2CE,134
2CE,114
2CE,353
2CE,1803
2CE,292
2CE,1747
2CE,114
2CE,20954
2CE,146
2CE,128
2CE,130
2CE,1096
2CE,2935
2CE,2779
2CE,796
2CF,1685
2CF,2790
2CF,142
2CF,159
2CF,1106
2CF,7373
2CF,162
2CF,252
2CF,4581
2CF,122
2CF,9845
2CF,2043
2CF,138
2CF,291
2CF,2047
2CF,301
2D0,18637
2D0,149
2D0,1363
2D0,130
2D0,197
2D0,3429
2D0,243
2D0,199
2D0,1159
2D0,404
2D0,3021
2D0,181
2D0,1080
2D0,284
2D0,1923
2D0,2793
2D1,224
2D1,2789
2D1,3008
2D1,250
2D1,204
2D1,219
2D1,159
2D1,169
2D1,530
2D1,346
2D1,4440
2D1,104
2D1,5900
2D1,363
2D1,2903
2D1,219
2D2,2821
2D2,2813
2D2,2113
2D2,134
2D2,96
2D2,1877
2D2,1837
2D2,323
2D2,318
2D2,127
2D2,128
2D2,6588
2D2,16015
2D2,191
2D2,234
2D2,4637
2D3,4478
2D3,2717
2D3,146
2D3,117
2D3,142
2D3,128
2D3,3464
2D3,184
2D3,2859
2D3,1702
2D3,389
2D3,109
2D3,210
2D3,2762
2D3,2858
2D3,277
2D4,13818
2D4,2438
2D4,178
2D4,2784
2D4,118
2D4,167
2D4,2794
2D4,197
2D4,231
2D4,203
2D4,155
2D4,4103
2D4,307
2D4,2853
2D4,208
2D4,1873
2D5,2095
2D5,7232
2D5,2835
2D5,2780
2D5,164
2D5,208
2D5,179
2D5,839
2D5,125
2D5,212
2D5,1810
2D5,3434
2D5,170
2D5,258
2D5,4254
2D5,1731
2D6,2808
2D6,42564
2D6,3758
2D6,25125
2D6,5359
2D6,177
2D6,284
2D6,206
2D6,471
2D6,163
2D6,180
2D6,191
2D6,156
2D6,3179
2D6,195
2D6,347
2D7,1040
2D7,1769
2D7,2875
2D7,1179
2D7,199
2D7,27268
2D7,365
2D7,5176
2D7,1680
2D7,21974
2D7,164
2D7,1379
2D7,30531
2D7,2940
2D7,194
2D7,203
2D8,2802
2D8,5908
2D8,151
2D8,7485
2D8,2796
2D8,4706
2D8,1121
2D8,290
2D8,130
2D8,139
2D8,135
2D8,2802
2D8,5437
2D8,12059
2D8,1172
2D8,116
2D9,113
2D9,133
2D9,6860
2D9,102
2D9,140
2D9,137
2D9,2823
2D9,5241
2D9,417
2D9,2804
2D9,131
2D9,3699
2D9,300
2D9,2937
2D9,2451
2D9,3523
2DA,7281
2DA,125
2DA,6980
2DA,2792
2DA,167
2DA,191
2DA,178
2DA,2792
2DA,121
2DA,123
2DA,158
2DA,9899
2DA,171
2DA,7154
2DA,3046
2DA,1699
2DB,2323
2DB,782
2DB,562
2DB,199
2DB,863
2DB,1423
2DB,2741
2DB,4362
2DB,639
2DB,138
2DB,2529
2DB,3688
2DB,2399
2DB,3170
2DB,132
2DB,134
2DC,2773
2DC,2840
2DC,895
2DC,6900
2DC,160
2DC,167
2DC,105
2DC,200
2DC,185
2DC,103
2DC,158
2DC,2798
2DC,7915
2DC,7247
2DC,124
2DC,175
2DD,208
2DD,116
2DD,3480
2DD,1485
2DD,148
2DD,122
2DD,3499
2DD,3834
2DD,2890
2DD,147
2DD,3519
2DD,592
2DD,179
2DD,2861
2DD,185
2DD,250
2DE,147
2DE,183
2DE,259
2DE,9931
2DE,114
2DE,2857
2DE,9700
2DE,2806
2DE,227
2DE,955
2DE,353
2DE,177
2DE,147
2DE,1588
2DE,7530
2DE,2814
2DF,326
2DF,137
2DF,3318
2DF,3476
2DF,2652
2DF,2505
2DF,785
2DF,380
2DF,307
2DF,1629
2DF,3561
2DF,219
2DF,2388
2DF,267
2DF,153
2DF,210
2E0,3276
2E0,214
2E0,1407
2E0,145
2E0,207
2E0,1052
2E0,1762
2E0,3238
2E0,724
2E0,645
2E0,3807
2E0,4156
2E0,419
2E0,644
2E0,116
2E0,16328
2E1,156
2E1,226
2E1,209
2E1,3144
2E1,127
2E1,200
2E1,6756
2E1,914
2E1,271
2E1,140
2E1,172
2E1,150
2E1,5141
2E1,2988
2E1,3439
2E1,165
2E2,2968
2E2,1604
2E2,348
2E2,388
2E2,1956
2E2,3148
2E2,6741
2E2,2811
2E2,348
2E2,5678
2E2,388
2E2,830
2E2,373
2E2,5455
2E2,192
2E2,5725
2E3,327
2E3,995
2E3,347
2E3,1465
2E3,3948
2E3,1021
2E3,325
2E3,231
2E3,4244
2E3,3751
2E3,191
2E3,5191
2E3,339
2E3,926
2E3,4349
2E3,3057
2E4,3023
2E4,203
2E4,3983
2E4,2870
2E4,3028
2E4,4400
2E4,3207
2E4,282
2E4,645
2E4,903
2E4,4694
2E4,2161
2E4,412
2E4,3773
2E4,871
2E4,1540
2E5,1204
2E5,3019
2E5,632
2E5,3128
2E5,179
2E5,3287
2E5,471
2E5,459
2E5,178
2E5,820
2E5,3188
2E5,6447
2E5,1577
2E5,303
2E5,249
2E5,525
2E6,2798
2E6,724
2E6,11073
2E6,471
2E6,128
2E6,2771
2E6,354
2E6,139
2E6,1049
2E6,241
2E6,501
2E6,289
2E6,13419
2E6,317
2E6,3704
2E6,817
2E7,278
2E7,188
2E7,278
2E7,259
2E7,2861
2E7,4975
2E7,375
2E7,254
2E7,3461
2E7,3719
2E7,2788
2E7,5802
2E7,1280
2E7,3510
2E7,98
2E7,199
2E8,8220
2E8,3148
2E8,746
2E8,199
2E8,4930
2E8,1585
2E8,2842
2E8,3773
2E8,292
2E8,6906
2E8,560
2E8,320
2E8,186
2E8,485
2E8,247
2E8,190
2E9,589
2E9,352
2E9,507
2E9,760
2E9,3076
2E9,694
2E9,169
2E9,214883
2E9,549
2E9,3051
2E9,273
2E9,166
2E9,481
2E9,155585
2E9,2921
2E9,160
2EA,155
2EA,355
2EA,101569
2EA,2753
2EA,3201
2EA,67911
2EA,3315
2EA,704
2EA,233
2EA,207
2EA,25378
2EA,93462
2EA,1332
2EA,276
2EA,95581
2EA,1298
2EB,15374
2EB,3391
2EB,93675
2EB,86535
2EB,101767
2EB,69053
2EB,207
2EB,597
2EB,471
2EB,615
2EB,451
2EB,340
2EB,3554
2EB,3064
2EB,121
2EB,1249
2EC,652
2EC,79171
2EC,195
2EC,237
2EC,147
2EC,209
2EC,81184
2EC,357
2EC,3134
2EC,73500
2EC,360
2EC,382
2EC,74655
2EC,2926
2EC,73869
2EC,3157
2ED,61491
2ED,444
2ED,61183
2ED,485
2ED,542
2ED,3036
2ED,357
2ED,60249
2ED,61083
2ED,3125
2ED,390
2ED,61727
2ED,3166
2ED,634
2ED,60325
2ED,605
2EE,68773
2EE,425
2EE,284
2EE,420
2EE,459
2EE,3179
2EE,423
2EE,86696
2EE,77358
2EE,480
2EE,3130
2EE,355
2EE,507
2EE,72789
2EE,3033
2EE,79812
2EF,54248
2EF,71279
2EF,37990
2EF,48880
2EF,168
2EF,175
2EF,239
2EF,39024
2EF,344
2EF,29019
2EF,176
2EF,31168
2EF,48986
2EF,309
2EF,217
2EF,28219
2F0,398
2F0,2946
2F0,174
2F0,126961
2F0,343
2F0,348
2F0,112461
2F0,232
2F0,137
2F0,2840
2F0,254
2F0,147751
2F0,248
2F0,2572
2F0,2976
2F0,178
2F1,109212
2F1,230
2F1,2905
2F1,1257
2F1,305
2F1,143
2F1,231
2F1,98189
2F1,86037
2F1,3036
2F1,3270
2F1,2907
2F1,209
2F1,247
2F1,89270
2F1,149
2F2,316
2F2,81367
2F2,2814
2F2,3845
2F2,259
2F2,410
2F2,174
2F2,329
2F2,89388
2F2,138
2F2,77735
2F2,84864
2F2,87726
2F2,1699
2F2,3741
2F2,81155
2F3,2866
2F3,2864
2F3,1214
2F3,547
2F3,3034
2F3,267
2F3,250
2F3,170
2F3,242
2F3,163934
2F3,773
2F3,49392
2F3,4725
2F3,241
2F3,253130
2F3,139
2F4,308232
2F4,328622
2F4,2886
2F4,252
2F4,324
2F4,1104
2F4,354
2F4,2952
2F4,3971
2F4,190
2F4,1453
2F4,342
2F4,184
2F4,1235
2F4,355
2F4,128
2F5,125654
2F5,3095
2F5,101309
2F5,3030
2F5,122295
2F5,460
2F5,190948
2F5,472
2F5,365
2F5,50996
2F5,1620
2F5,2838
2F5,300
2F5,262
2F5,277
2F5,178
2F6,2990
2F6,339
2F6,1369
2F6,276
2F6,126708
2F6,343
2F6,3062
2F6,3030
2F6,115536
2F6,107504
2F6,383
2F6,218
2F6,486
2F6,137101
2F6,317
2F6,385
2F7,369
2F7,187
2F7,2907
2F7,68192
2F7,65374
2F7,60743
2F7,173
2F7,306
2F7,324
2F7,67430
2F7,53940
2F7,63464
2F7,2931
2F7,1778
2F7,2945
2F7,148
2F8,197
2F8,2830
2F8,61590
2F8,68077
2F8,201
2F8,2832
2F8,217
2F8,73495
2F8,62420
2F8,66246
2F8,136
2F8,360
2F8,265
2F8,4114
2F8,374
2F8,67883
2F9,183
2F9,164
2F9,144
2F9,125
2F9,4605
2F9,1747
2F9,3891
2F9,173
2F9,3168
2F9,3422
2F9,3845
2F9,3385
2F9,4670
2F9,349
2F9,229
2F9,2829
2FA,126
2FA,61339
2FA,72140
2FA,71504
2FA,73090
2FA,2797
2FA,47110
2FA,142
2FA,300
2FA,142
2FA,158
2FA,2980
2FA,2796
2FA,278
2FA,70926
2FA,121
2FB,2781
2FB,2772
2FB,60862
2FB,151
2FB,129
2FB,65848
2FB,163
2FB,2902
2FB,498
2FB,116
2FB,55957
2FB,66562
2FB,70537
2FB,225
2FB,62239
2FB,216
2FC,178
2FC,40729
2FC,134
2FC,49888
2FC,260
2FC,106
2FC,45407
2FC,41220
2FC,44649
2FC,1184
2FC,170
2FC,42488
2FC,46242
2FC,287
2FC,49011
2FC,44904
2FD,47288
2FD,247
2FD,41144
2FD,169
2FD,39234
2FD,45723
2FD,52268
2FD,51571
2FD,14486
2FD,43011
2FD,120
2FD,50218
2FD,120
2FD,276
2FD,1229
2FD,120
2FE,76769
2FE,112
2FE,2677
2FE,61053
2FE,201
2FE,305
2FE,73328
2FE,125
2FE,536
2FE,64073
2FE,57052
2FE,98
2FE,18021
2FE,2718
2FE,45345
2FE,172
2FF,101
2FF,1819
2FF,51396
2FF,12991
2FF,68162
2FF,1536
2FF,140
2FF,27817
2FF,37437
2FF,80556
2FF,368
2FF,31635
2FF,125
2FF,319
2FF,69590
2FF,26706
300,5507
300,563
300,1115
300,436
300,29851
300,347
300,472
300,124
300,1421
300,5563
300,308558
300,485
300,269
300,55586
300,339966
300,3088
301,180669
301,1315
301,199
301,183215
301,269
301,414
301,226
301,7111
301,391
301,510
301,309
301,2823
301,125
301,3860
301,162654
301,147
302,14463
302,116
302,115
302,19094
302,1871
302,152
302,1745
302,629
302,266
302,139
302,2843
302,148
302,152
302,201
302,283
302,2910
303,132
303,102
303,9357
303,13260
303,3182
303,145
303,132
303,141
303,156
303,2762
303,117
303,89
303,2768
303,330
303,191
303,183
304,18945
304,149
304,124
304,139
304,108
304,232
304,2814
304,2148
304,134
304,743
304,15016
304,169
304,228
304,176
304,186
304,2983
305,107
305,827
305,300
305,186
305,2838
305,9212
305,173
305,105
305,226
305,90
305,192
305,106
305,10521
305,264
305,248
305,2781
306,2862
306,176
306,23667
306,612
306,266
306,177
306,246
306,186
306,197
306,332
306,3187
306,225
306,301
306,12708
306,193
306,214
307,147
307,474
307,232
307,3176
307,2783
307,136
307,1652
307,238
307,9823
307,119
307,248
307,1076
307,300
307,242
307,1302
307,1041
308,188
308,111
308,127
308,163
308,174
308,2928
308,167
308,367
308,21461
308,236
308,145
308,453
308,132
308,163
308,3421
308,130
309,923
309,153
309,299
309,2849
309,127
309,747
309,199
309,1045
309,425
309,10529
309,1198
309,191
309,2833
309,203
309,165
309,211
30A,783
30A,18795
30A,196
30A,2941
30A,124
30A,118
30A,20468
30A,103
30A,180
30A,132
30A,316
30A,115
30A,2947
30A,1281
30A,266
30A,823
30B,750
30B,12413
30B,112
30B,109
30B,873
30B,390
30B,148
30B,256
30B,130
30B,3581
30B,139
30B,2859
30B,330
30B,2051
30B,183
30B,949
30C,449
30C,193
30C,504
30C,891
30C,1816
30C,16904
30C,256
30C,164
30C,171
30C,306
30C,2884
30C,978
30C,126
30C,543
30C,451
30C,2871
30D,302
30D,2858
30D,1115
30D,2784
30D,129
30D,838
30D,6995
30D,241
30D,99
30D,95
30D,142
30D,146
30D,241
30D,488
30D,1404
30D,2809
30E,3445
30E,111
30E,859
30E,32535
30E,1202
30E,158
30E,317
30E,33131
30E,20743
30E,16809
30E,152
30E,33168
30E,955
30E,3003
30E,528
30E,164
30F,2891
30F,3218
30F,222
30F,462
30F,846
30F,197
30F,165
30F,150
30F,148
30F,601
30F,937
30F,10547
30F,127
30F,404
30F,492
30F,346
310,803
310,943
310,1398
310,148
310,233
310,3797
310,170
310,176
310,2949
310,18138
310,788
310,172
310,319
310,276
310,292
310,190
311,170
311,3500
311,388
311,898
311,1221
311,2876
311,105
311,10614
311,795
311,223
311,627
311,104
311,337
311,114
311,108
311,518
312,312
312,846
312,192
312,616
312,2958
312,100
312,19644
312,633
312,132
312,164
312,770
312,1184
312,2926
312,114
312,173
312,316
313,147
313,247
313,128
313,274
313,10522
313,101
313,2851
313,212
313,327
313,196
313,567
313,195
313,2955
313,341
313,999
313,115
314,468
314,106
314,11551
314,106
314,137
314,10493
314,939
314,985
314,2868
314,2791
314,879
314,274
314,122
314,1031
314,169
314,117
315,22322
315,173
315,169
315,1221
315,136
315,465
315,5387
315,218
315,259
315,488
315,2827
315,169
315,136
315,22215
315,2991
315,385
316,131
316,3390
316,839
316,283
316,44006
316,46329
316,2892
316,44836
316,3203
316,44733
316,44877
316,163
316,123
316,49425
316,43407
316,607
317,189
317,10239
317,35892
317,3570
317,3320
317,14705
317,192
317,3497
317,3306
317,26211
317,48772
317,186
317,31617
317,152
317,480
317,376
318,217
318,149
318,371
318,9856
318,10080
318,9414
318,2843
318,128
318,248
318,146
318,9982
318,954
318,130
318,8396
318,12911
318,3379
319,22817
319,26415
319,219
319,106
319,1209
319,137
319,332
319,658
319,17768
319,3538
319,14509
319,368
319,3503
319,208
319,135
319,22006
31A,132
31A,28145
31A,321
31A,20536
31A,184
31A,1311
31A,140
31A,180
31A,28165
31A,253
31A,27843
31A,446
31A,2772
31A,200
31A,2765
31A,27667
31B,277
31B,113
31B,911
31B,196
31B,210
31B,176
31B,2763
31B,116
31B,13672
31B,182
31B,190
31B,951
31B,279
31B,191
31B,2939
31B,159
31C,2815
31C,150
31C,3198
31C,2777
31C,130
31C,122
31C,3358
31C,849
31C,528
31C,2870
31C,2892
31C,2839
31C,127
31C,19166
31C,3684
31C,273
31D,2499
31D,3747
31D,2767
31D,10825
31D,153
31D,3545
31D,2881
31D,2882
31D,121
31D,718
31D,2837
31D,829
31D,45919
31D,188
31D,116
31D,442
31E,105
31E,2435
31E,841
31E,2529
31E,1210
31E,147
31E,229
31E,2833
31E,303
31E,20696
31E,2372
31E,113
31E,3030
31E,379
31E,3305
31E,332
31F,756
31F,888
31F,10620
31F,980
31F,170
31F,2786
31F,852
31F,278
31F,706
31F,192
31F,131
31F,2887
31F,206
31F,991
31F,540
31F,446
320,803
320,960
320,2781
320,145
320,2774
320,219
320,5217
320,145
320,204
320,15362
320,257
320,171
320,147
320,377
320,276
320,116
321,132
321,169
321,110
321,137
321,119
321,10613
321,207
321,233
321,889
321,128
321,134
321,2874
321,1269
321,880
321,164
321,3511
322,876
322,148
322,1220
322,572
322,158
322,241
322,95
322,299
322,2787
322,143
322,20592
322,216
322,2833
322,209
322,449
322,769
323,317
323,635
323,938
323,829
323,2895
323,305
323,587
323,354
323,260
323,179
323,842
323,616
323,3053
323,10656
323,5623
323,304
324,130
324,196
324,104
324,751
324,737
324,991
324,444
324,410
324,2938
324,195
324,2813
324,3031
324,20333
324,256
324,130
324,188
325,564
325,186
325,260
325,1301
325,163
325,2871
325,318
325,1112
325,3035
325,14129
325,10553
325,452
325,217
325,213
325,149
325,671
326,206
326,129
326,28168
326,151
326,129
326,244
326,218
326,150
326,20495
326,2841
326,153
326,139
326,3069
326,1272
326,186
326,230
327,2808
327,176
327,10518
327,993
327,101
327,119
327,202
327,676
327,282
327,2775
327,186
327,270
327,285
327,250
327,200
327,99
328,15963
328,195
328,167
328,13548
328,138
328,138
328,2863
328,3459
328,187
328,110
328,375
328,910
328,1165
328,215
328,116
328,526
329,11598
329,149
329,121
329,1209
329,108
329,2836
329,202
329,197
329,272
329,143
329,2811
329,193
329,563
329,831
329,232
329,11616
32A,209
32A,457
32A,3971
32A,211
32A,14825
32A,135
32A,108
32A,2929
32A,12337
32A,128
32A,163
32A,140
32A,178
32A,258
32A,1106
32A,95462
32B,1070
32B,905
32B,129
32B,6220
32B,353
32B,134
32B,2924
32B,162
32B,646
32B,2772
32B,721
32B,7942
32B,117
32B,298
32B,241
32B,3194
32C,948
32C,121
32C,2775
32C,160
32C,128
32C,152
32C,7235
32C,1453
32C,2854
32C,20702
32C,876
32C,195
32C,109
32C,1044
32C,211
32C,188
32D,2902
32D,128
32D,3438
32D,842
32D,11286
32D,291
32D,1219
32D,113
32D,303
32D,118
32D,175
32D,1469
32D,120
32D,3035
32D,849
32D,6947
32E,911
32E,133
32E,132
32E,859
32E,151
32E,3503
32E,218
32E,178
32E,949
32E,833
32E,143
32E,200
32E,471
32E,20884
32E,924
32E,4105
32F,950
32F,235
32F,101
32F,10747
32F,195
32F,148
32F,140
32F,138
32F,10252
32F,123
32F,123
32F,251
32F,238
32F,3016
32F,127
32F,138
330,149
330,101
330,115
330,178
330,46897
330,175
330,50237
330,112
330,11630
330,658
330,111
330,9881
330,2780
330,956
330,160
330,2876
331,986
331,886
331,139
331,121
331,1214
331,105
331,120
331,10561
331,248
331,66187
331,834
331,2838
331,113
331,320
331,319
331,2829
332,223
332,859
332,105
332,5546
332,225
332,140
332,20799
332,154
332,54072
332,1207
332,665
332,127
332,2830
332,270
332,101
332,2894
333,176
333,227
333,1939
333,136
333,519
333,2834
333,8930
333,893
333,191
333,589
333,865
333,718
333,104
333,2882
333,1052
333,13579
334,384
334,148
334,3163
334,1756
334,166
334,2931
334,257
334,99
334,161
334,20683
334,864
334,781
334,189
334,139
334,229
334,943
335,129
335,232
335,162
335,857
335,188
335,951
335,2909
335,8951
335,2916
335,2467
335,867
335,306
335,144
335,4052
335,823
335,473
336,593
336,879
336,176
336,148
336,2943
336,123
336,505
336,197
336,173
336,2899
336,132
336,3575
336,127
336,18700
336,1208
336,3453
337,926
337,109
337,312
337,866
337,21405
337,6606
337,6753
337,169
337,269
337,109
337,4288
337,232
337,8710
337,246
337,5254
337,209
338,3143
338,3205
338,2818
338,3287
338,3733
338,859
338,2551
338,168
338,658
338,3538
338,2820
338,2678
338,4500
338,1741
338,2477
338,2719
339,2778
339,2825
339,2675
339,3461
339,2516
339,181
339,1488
339,447
339,1554
339,13649
339,2009
339,1439
339,2167
339,2565
339,1815
339,2920
33A,2950
33A,2834
33A,2714
33A,203
33A,2612
33A,2706
33A,1232
33A,830
33A,2897
33A,2559
33A,5048
33A,2688
33A,3183
33A,258
33A,153
33A,2712
33B,2871
33B,161
33B,1491
33B,1656
33B,151
33B,1000
33B,8218
33B,6158
33B,1782
33B,2210
33B,2846
33B,1434
33B,3206
33B,251
33B,1924
33B,1731
33C,3242
33C,110
33C,220
33C,3315
33C,3172
33C,3584
33C,3007
33C,2518
33C,2098
33C,2742
33C,16586
33C,3198
33C,4598
33C,2864
33C,340
33C,184
33D,1406
33D,3374
33D,1411
33D,1950
33D,2051
33D,1573
33D,1417
33D,1571
33D,1540
33D,1234
33D,3620
33D,193
33D,211
33D,7621
33D,5538
33D,174
33E,2794
33E,2973
33E,7585
33E,1455
33E,3407
33E,134
33E,2828
33E,203
33E,2794
33E,2487
33E,198
33E,3832
33E,2689
33E,3453
33E,3466
33E,3610
33F,5572
33F,870
33F,1098
33F,1359
33F,4035
33F,3087
33F,1677
33F,259
33F,2876
33F,1093
33F,196
33F,5136
33F,1667
33F,1081
33F,2766
33F,1170
340,2439
340,920
340,1159
340,4502
340,4012
340,2618
340,3888
340,1285
340,6019
340,1180
340,1286
340,5350
340,2756
340,3186
340,2748
340,176
341,108
341,1694
341,1208
341,161
341,805
341,2791
341,162
341,970
341,107
341,138
341,2959
341,11029
341,7582
341,297
341,970
341,1286
342,3325
342,319
342,4691
342,656
342,3733
342,271
342,2799
342,186
342,2852
342,2647
342,3676
342,2560
342,203
342,3079
342,3078
342,2638
343,118
343,3344
343,192
343,8116
343,2799
343,910
343,106
