264,1905
264,2808
264,2245
264,2235
264,2501
264,3378
264,2426
264,2002
264,2954
264,3877
264,2094
265,1363
265,2435
265,2600
265,2435
265,2286
265,1965
265,2086
265,2193
265,3572
265,2132
265,1766
265,2593
265,1872
265,1856
265,2356
265,2584
266,1907
266,2184
266,3366
266,2740
266,2014
266,2590
266,2511
266,2335
266,1838
266,1919
266,2322
266,2186
266,2314
266,1720
266,2152
266,1749
267,2466
267,2546
267,1612
267,1879
267,2811
267,2574
267,1515
267,3093
267,2165
267,1808
267,1999
267,2015
267,2156
267,1523
267,2191
267,2258
268,2639
268,1900
268,2146
268,2946
268,2619
268,2212
268,1673
268,1585
268,3269
268,2334
268,2375
268,2167
268,2653
268,2032
268,1868
268,2483
269,2663
269,2637
269,2227
269,1648
269,2053
269,1505
269,1732
269,2464
269,2566
269,2164
269,2069
269,2624
269,3874
269,2936
269,2446
269,2082
26A,2337
26A,2419
26A,1990
26A,3298
26A,2798
26A,3891
26A,2737
26A,2171
26A,2034
26A,2925
26A,2582
26A,2472
26A,2592
26A,2374
26A,2413
26A,2318
26B,2423
26B,1823
26B,2299
26B,1822
26B,2049
26B,2482
26B,2743
26B,2238
26B,2477
26B,4652
26B,2434
26B,1765
26B,2046
26B,3940
26B,2442
26B,2262
26C,1948
26C,2050
26C,2380
26C,2693
26C,2304
26C,4318
26C,2357
26C,2237
26C,2493
26C,2336
26C,2038
26C,2727
26C,1513
26C,2228
26C,1779
26C,2311
26D,1605
26D,2260
26D,2401
26D,1518
26D,2209
26D,2189
26D,1830
26D,2376
26D,2704
26D,7153
26D,2224
26D,2039
26D,1769
26D,2007
26D,2412
26D,3636
26E,2043
26E,1580
26E,1895
26E,1881
26E,2471
26E,2127
26E,2171
26E,1961
26E,2338
26E,4939
26E,1945
26E,2196
26E,2313
26E,1836
26E,2187
26E,2362
26F,2288
26F,2424
26F,2441
26F,1584
26F,2639
26F,2019
26F,2196
26F,1605
26F,1832
26F,2348
26F,2230
26F,2562
26F,1711
26F,1955
26F,1417
26F,2640
270,2525
270,2230
270,1561
270,2019
270,2320
270,2102
270,2441
270,2073
270,1746
270,1725
270,2123
270,2197
270,1812
270,1919
270,2046
270,1742
271,2635
271,1990
271,1706
271,1863
271,2141
271,1798
271,2643
271,2711
271,1859
271,2584
271,2269
271,1752
271,1751
271,2034
271,2629
271,2365
272,2438
272,2350
272,1871
272,1807
272,2013
272,1705
272,2134
272,2342
272,2583
272,2026
272,2006
272,2766
272,2462
272,2935
272,1742
272,1889
273,1482
273,1941
273,2586
273,2362
273,2498
273,2741
273,1747
273,2501
273,2819
273,1648
273,2963
273,1871
273,2037
273,2285
273,2147
273,3260
274,2430
274,1712
274,2601
274,1509
274,1993
274,1970
274,2165
274,2435
274,2299
274,2089
274,2553
274,3889
274,2165
274,1885
274,2114
274,2253
275,2576
275,2645
275,2004
275,2912
275,5126
275,2323
275,2408
275,2285
275,1934
275,2032
275,1549
275,2415
275,2139
275,2381
275,2652
275,2094
276,3089
276,1559
276,2517
276,2263
276,2937
276,2877
276,2345
276,1656
276,1983
276,2500
276,1950
276,2095
276,2532
276,2922
276,2442
276,2302
277,1676
277,2363
277,1753
277,2585
277,1292
277,2813
277,1723
277,3513
277,2043
277,1738
277,2304
277,1815
277,2309
277,2099
277,1754
277,2208
278,2051
278,1693
278,2988
278,1865
278,2109
278,1921
278,1867
278,1653
278,2318
278,2392
278,1953
278,2415
278,1780
278,2530
278,3565
278,1808
279,1730
279,2745
279,3323
279,1525
279,2362
279,2310
279,2216
279,2094
279,2422
279,2353
279,1763
279,2349
279,2349
279,1904
279,2111
279,2476
27A,1803
27A,2094
27A,1680
27A,2139
27A,1802
27A,2318
27A,2967
27A,1981
27A,2858
27A,1769
27A,1960
27A,1663
27A,2197
27A,1742
27A,2260
27A,2061
27B,1688
27B,2422
27B,2283
27B,1826
27B,1932
27B,2112
27B,2265
27B,2737
27B,2034
27B,2577
27B,2329
27B,1929
27B,1800
27B,2207
27B,2037
27B,2959
27C,3033
27C,2132
27C,1628
27C,2345
27C,1866
27C,1857
27C,1763
27C,2417
27C,2373
27C,1836
27C,2084
27C,1988
27C,1857
27C,2421
27C,2002
27C,2605
27D,2129
27D,3171
27D,2185
27D,2709
27D,2957
27D,2244
27D,1317
27D,2723
27D,3113
27D,2030
27D,2616
27D,2915
27D,2901
27D,2012
27D,2390
27D,2313
27E,2616
27E,3072
27E,2678
27E,4928
27E,2829
27E,2364
27E,1767
27E,3142
27E,2383
27E,1846
27E,2542
27E,2739
27E,4071
27E,3392
27E,3931
27E,2258
27F,2312
27F,2446
27F,2741
27F,2049
27F,2325
27F,1454
27F,2438
27F,1867
27F,2038
27F,2467
27F,2156
27F,2655
27F,2643
27F,2123
27F,3499
27F,2816
280,2328
280,1970
280,2714
280,3075
280,2926
280,2443
280,2014
280,3182
280,2337
280,2994
280,3322
280,2160
280,3830
280,3065
280,2524
280,2667
281,2336
281,2414
281,2842
281,2120
281,3929
281,1772
281,2156
281,2646
281,1891
281,2346
281,2508
281,2275
281,2198
281,2311
281,2561
281,1735
282,2197
282,1919
282,2484
282,3409
282,3993
282,1752
282,2824
282,2280
282,2626
282,2180
282,2191
282,1460
282,2407
282,3025
282,2765
282,2176
283,2176
283,2174
283,2206
283,3588
283,1995
283,2207
283,2046
283,2530
283,2612
283,2622
283,2490
283,2277
283,2276
283,3056
283,2628
283,3042
284,1896
284,1772
284,1632
284,1792
284,1778
284,2267
284,2718
284,3055
284,2586
284,1673
284,2893
284,2056
284,2486
284,3595
284,1832
284,2269
285,2225
285,2454
285,2715
285,2847
285,1880
285,1452
285,3334
285,2876
285,1543
285,1774
285,2025
285,2024
285,2063
285,2537
285,2365
285,2673
286,1981
286,2107
286,1863
286,1812
286,1947
286,2319
286,2372
286,2024
286,2153
286,2456
286,2620
286,2396
286,2238
286,2088
286,4144
286,2028
287,2349
287,1670
287,2335
287,1979
287,2240
287,2538
287,1890
287,2031
287,2122
287,1974
287,1799
287,2553
287,2037
287,1892
287,2595
287,2373
288,1676
288,1851
288,2375
288,2049
288,2602
288,1751
288,1748
288,2487
288,2538
288,2537
288,2763
288,1773
288,4221
288,2041
288,2154
288,2263
289,1686
289,2085
289,1806
289,2511
289,2466
289,2156
289,1949
289,1714
289,2150
289,3382
289,2840
289,2186
289,2024
289,2426
289,1434
289,2117
28A,1879
28A,1647
28A,3356
28A,2139
28A,2403
28A,2292
28A,2448
28A,1892
28A,2651
28A,2281
28A,2135
28A,1706
28A,1851
28A,2377
28A,2569
28A,2971
28B,1584
28B,2181
28B,2193
28B,2074
28B,1844
28B,2082
28B,2394
28B,3101
28B,2608
28B,2140
28B,2226
28B,2498
28B,1412
28B,2592
28B,1736
28B,1662
28C,3706
28C,2717
28C,1966
28C,1830
28C,2274
28C,3544
28C,2667
28C,2184
28C,3972
28C,2125
28C,2255
28C,2117
28C,2230
28C,2128
28C,3801
28C,2189
28D,2171
28D,2133
28D,3260
28D,2009
28D,1934
28D,2514
28D,2239
28D,2013
28D,2504
28D,2238
28D,2000
28D,1921
28D,1770
28D,1975
28D,2020
28D,2068
28E,2304
28E,1971
28E,2521
28E,2144
28E,1677
28E,2097
28E,2197
28E,1842
28E,1729
28E,2167
28E,2811
28E,2108
28E,2145
28E,1797
28E,3325
28E,1925
28F,1890
28F,2503
28F,2539
28F,2814
28F,2756
28F,1817
28F,2952
28F,2037
28F,2696
28F,2534
28F,1607
28F,2918
28F,2751
28F,2829
28F,2997
28F,2079
290,1787
290,2488
290,1953
290,1788
290,2832
290,2180
290,2470
290,1997
290,4740
290,2593
290,2257
290,3018
290,2163
290,1546
290,2187
290,1956
291,1736
291,1604
291,2528
291,4551
291,2380
291,2463
291,2376
291,2197
291,2362
291,1327
291,3748
291,2142
291,3545
291,2047
291,2491
291,3791
292,1991
292,2303
292,3313
292,3621
292,3039
292,2248
292,4130
292,2488
292,1728
292,2244
292,1819
292,1522
292,2616
292,2147
292,2250
292,1983
293,2405
293,1653
293,2777
293,1759
293,2554
293,1887
293,2454
293,2302
293,2257
293,2374
293,2737
293,2227
293,2243
293,2977
293,2818
293,2117
294,2813
294,2909
294,2036
294,2472
294,2587
294,2555
294,2678
294,1894
294,1953
294,2322
294,1534
294,3520
294,3265
294,3065
294,2350
294,2423
295,2637
295,2382
295,1722
295,3079
295,3370
295,1699
295,2729
295,1857
295,3055
295,2696
295,2295
295,2681
295,1972
295,1610
295,2629
295,2028
296,2244
296,2334
296,1855
296,2483
296,2154
296,1797
296,2053
296,1908
296,2118
296,2712
296,3228
296,1821
296,4413
296,2990
296,3120
296,1717
297,2061
297,2356
297,2319
297,1911
297,2431
297,3008
297,2291
297,2268
297,2925
297,1854
297,3762
297,2960
297,1806
297,2125
297,3450
297,3074
298,2945
298,2566
298,3206
298,1965
298,3689
298,2115
298,2640
298,1901
298,2129
298,1899
298,3562
298,3866
298,2529
298,2101
298,1933
298,2515
299,2377
299,3865
299,2970
299,2450
299,2124
299,2398
299,3551
299,2444
299,2324
299,3885
299,2304
299,2299
299,2042
299,2585
299,2685
299,2785
29A,3247
29A,2529
29A,4012
29A,2989
29A,1862
29A,3719
29A,2460
29A,2986
29A,3319
29A,2736
29A,2861
29A,3536
29A,3250
29A,4642
29A,2465
29A,2495
29B,3456
29B,3912
29B,2288
29B,2328
29B,1869
29B,1704
29B,2436
29B,3271
29B,2231
29B,3479
29B,2735
29B,2972
29B,3095
29B,2934
29B,2207
29B,2700
29C,2739
29C,2586
29C,2925
29C,2967
29C,2203
29C,5194
29C,2667
29C,2384
29C,3120
29C,3293
29C,2271
29C,2648
29C,3099
29C,3642
29C,3018
29C,2758
29D,3582
29D,3007
29D,2802
29D,2800
29D,2929
29D,2616
29D,4141
29D,2562
29D,3011
29D,2921
29D,2325
29D,3152
29D,3433
29D,4056
29D,3835
29D,3224
29E,2658
29E,3214
29E,2967
29E,2277
29E,3266
29E,2818
29E,3140
29E,2195
29E,2353
29E,2526
29E,3098
29E,4605
29E,2342
29E,2695
29E,2910
29E,2528
29F,2063
29F,2352
29F,2745
29F,3573
29F,3663
29F,3100
29F,2505
29F,2656
29F,3350
29F,4213
29F,2450
29F,2550
29F,2251
29F,3110
29F,3280
29F,2619
2A0,2382
2A0,3061
2A0,2116
2A0,4167
2A0,2873
2A0,4993
2A0,2397
2A0,2388
2A0,2343
2A0,3118
2A0,2849
2A0,3145
2A0,3231
2A0,3329
2A0,2691
2A0,2970
2A1,3481
2A1,2515
2A1,2889
2A1,2455
2A1,3098
2A1,2459
2A1,2848
2A1,2684
2A1,2388
2A1,2885
2A1,2765
2A1,3024
2A1,3664
2A1,3218
2A1,2107
2A1,2926
2A2,4509
2A2,4016
2A2,1881
2A2,3070
2A2,1974
2A2,2682
2A2,2476
2A2,3172
2A2,3837
2A2,2712
2A2,3384
2A2,2140
2A2,1810
2A2,2573
2A2,2862
2A2,3878
2A3,2019
2A3,2296
2A3,2593
2A3,3270
2A3,2245
2A3,4790
2A3,2095
2A3,2200
2A3,2473
2A3,2661
2A3,2122
2A3,2994
2A3,3034
2A3,2848
2A3,3770
2A3,3312
2A4,2719
2A4,2137
2A4,2305
2A4,3002
2A4,1874
2A4,3258
2A4,2736
2A4,2161
2A4,2242
2A4,3581
2A4,1991
2A4,3500
2A4,2671
2A4,2555
2A4,3004
2A4,2077
2A5,3240
2A5,1984
2A5,2973
2A5,2681
2A5,3055
2A5,2737
2A5,4519
2A5,2342
2A5,2320
2A5,2886
2A5,2725
2A5,2806
2A5,2788
2A5,4229
2A5,2057
2A5,2230
2A6,2533
2A6,4247
2A6,1874
2A6,3990
2A6,2771
2A6,3980
2A6,1889
2A6,2616
2A6,2566
2A6,2361
2A6,3157
2A6,2566
2A6,2507
2A6,3195
2A6,2622
2A6,2146
2A7,2141
2A7,2018
2A7,2734
2A7,3004
2A7,2399
2A7,2199
2A7,1703
2A7,2461
2A7,2717
2A7,2829
2A7,1932
2A7,1767
2A7,3052
2A7,2847
2A7,1752
2A7,2617
2A8,2605
2A8,2025
2A8,4083
2A8,4245
2A8,1686
2A8,2205
2A8,3276
2A8,2349
2A8,2705
2A8,2393
2A8,1880
2A8,4197
2A8,2617
2A8,2187
2A8,2617
2A8,2017
2A9,1681
2A9,2970
2A9,3088
2A9,2791
2A9,2285
2A9,2823
2A9,2078
2A9,2163
2A9,3132
2A9,1971
2A9,2111
2A9,2494
2A9,2699
2A9,1853
2A9,2811
2A9,2270
2AA,2498
2AA,3137
2AA,2076
2AA,5173
2AA,2631
2AA,2042
2AA,2041
2AA,3154
2AA,2067
2AA,2681
2AA,2178
2AA,2018
2AA,2512
2AA,2703
2AA,2333
2AA,2376
2AB,15069
2AB,1634
2AB,2839
2AB,3731
2AB,2045
2AB,2288
2AB,3055
2AB,3341
2AB,3890
2AB,2045
2AB,1786
2AB,2613
2AB,3038
2AB,2495
2AB,3279
2AB,2809
2AC,3312
2AC,2224
2AC,2078
2AC,2661
2AC,1993
2AC,3055
2AC,2255
2AC,2583
2AC,2985
2AC,2722
2AC,2505
2AC,1988
2AC,13595
2AC,2591
2AC,2791
2AC,2426
2AD,2192
2AD,1989
2AD,1591
2AD,2647
2AD,2821
2AD,2025
2AD,2507
2AD,13701
2AD,2146
2AD,3238
2AD,2448
2AD,3237
2AD,1690
2AD,3035
2AD,1567
2AD,3917
2AE,4773
2AE,4026
2AE,3212
2AE,2307
2AE,1782
2AE,2760
2AE,2209
2AE,1829
2AE,2727
2AE,4354
2AE,1818
2AE,2599
2AE,2082
2AE,1632
2AE,3067
2AE,1586
2AF,3171
2AF,3598
2AF,2553
2AF,1715
2AF,2025
2AF,1758
2AF,2712
2AF,1823
2AF,2089
2AF,2350
2AF,2574
2AF,2031
2AF,1894
2AF,2963
2AF,2354
2AF,2566
2B0,2393
2B0,2690
2B0,2337
2B0,3201
2B0,2181
2B0,2077
2B0,2335
2B0,2482
2B0,2953
2B0,3630
2B0,2890
2B0,1870
2B0,2988
2B0,2680
2B0,2914
2B0,2697
2B1,2300
2B1,2354
2B1,2442
2B1,2303
2B1,2291
2B1,2128
2B1,3039
2B1,2747
2B1,2804
2B1,2720
2B1,2560
2B1,2809
2B1,2232
2B1,3562
2B1,1561
2B1,2048
2B2,3059
2B2,1652
2B2,1346
2B2,2362
2B2,2607
2B2,2060
2B2,3181
2B2,2407
2B2,2944
2B2,2020
2B2,4516
2B2,1582
2B2,2264
2B2,2832
2B2,1979
2B2,2609
2B3,3187
2B3,3476
2B3,3583
2B3,2092
2B3,1632
2B3,2931
2B3,2580
2B3,3520
2B3,3863
2B3,2399
2B3,1843
2B3,2424
2B3,3109
2B3,4653
2B3,2339
2B3,3449
2B4,3204
2B4,2691
2B4,2458
2B4,2211
2B4,4228
2B4,2423
2B4,2326
2B4,2423
2B4,2534
2B4,2238
2B4,2269
2B4,3258
2B4,1661
2B4,3083
2B4,2645
2B4,2211
2B5,3176
2B5,2148
2B5,3781
2B5,3251
2B5,2017
2B5,2128
2B5,4830
2B5,2395
2B5,2648
2B5,2695
2B5,4848
2B5,2510
2B5,2321
2B5,2340
2B5,2300
2B5,2174
2B6,2512
2B6,3151
2B6,2237
2B6,2894
2B6,2349
2B6,2157
2B6,3401
2B6,4732
2B6,4009
2B6,2513
2B6,2249
2B6,2943
2B6,3295
2B6,4162
2B6,2827
2B6,4101
2B7,2456
2B7,3991
2B7,4777
2B7,2222
2B7,3886
2B7,2061
2B7,2769
2B7,3486
2B7,1967
2B7,2155
2B7,2308
2B7,3556
2B7,3172
2B7,2311
2B7,3663
2B7,2181
2B8,8485
2B8,4502
2B8,2712
2B8,4294
2B8,3500
2B8,3893
2B8,3404
2B8,7792
2B8,2769
2B8,2049
2B8,1820
2B8,4027
2B8,3735
2B8,4289
2B8,3314
2B8,2648
2B9,1964
2B9,2445
2B9,3483
2B9,3143
2B9,3063
2B9,3171
2B9,5147
2B9,2311
2B9,2165
2B9,2453
2B9,2888
2B9,3387
2B9,4062
2B9,3034
2B9,2846
2B9,2101
2BA,3384
2BA,2780
2BA,2463
2BA,2793
2BA,3022
2BA,2014
2BA,2136
2BA,3566
2BA,2020
2BA,2741
2BA,2754
2BA,2107
2BA,1950
2BA,1932
2BA,2610
2BA,1962
2BB,1926
2BB,2881
2BB,2048
2BB,2267
2BB,2428
2BB,2208
2BB,2136
2BB,2096
2BB,2430
2BB,2649
2BB,2080
2BB,4591
2BB,2746
2BB,1660
2BB,2713
2BB,3456
2BC,2711
2BC,2774
2BC,3051
2BC,2797
2BC,2681
2BC,2304
2BC,2484
2BC,2369
2BC,2360
2BC,2038
2BC,3029
2BC,2746
2BC,2311
2BC,4197
2BC,2726
2BC,2104
2BD,3442
2BD,1780
2BD,2679
2BD,2237
2BD,2826
2BD,2622
2BD,2200
2BD,4184
2BD,1928
2BD,3327
2BD,2082
2BD,2315
2BD,2141
2BD,2942
2BD,2404
2BD,2706
2BE,4270
2BE,2867
2BE,2996
2BE,2108
2BE,2828
2BE,2681
2BE,3805
2BE,4122
2BE,4024
2BE,2548
2BE,2403
2BE,2712
2BE,3029
2BE,2703
2BE,3660
2BE,2599
2BF,5560
2BF,6489
2BF,3150
2BF,6354
2BF,2658
2BF,3084
2BF,9185
2BF,6274
2BF,3125
2BF,3442
2BF,4358
2BF,8313
2BF,7356
2BF,3325
2BF,4791
2BF,2829
2C0,3503
2C0,2647
2C0,4973
2C0,3293
2C0,3215
2C0,3275
2C0,3351
2C0,1984
2C0,1624
2C0,2641
2C0,3013
2C0,4226
2C0,3603
2C0,2239
2C0,2340
2C0,2723
2C1,2270
2C1,3986
2C1,2932
2C1,2889
2C1,3361
2C1,3574
2C1,2399
2C1,2869
2C1,3445
2C1,2262
2C1,3472
2C1,3555
2C1,2165
2C1,5798
2C1,3750
2C1,2822
2C2,2188
2C2,2017
2C2,2130
2C2,2495
2C2,3578
2C2,2369
2C2,2990
2C2,3106
2C2,5072
2C2,2956
2C2,2457
2C2,1937
2C2,2851
2C2,1769
2C2,1995
2C2,3365
2C3,3173
2C3,4613
2C3,5841
2C3,2505
2C3,2597
2C3,2495
2C3,2637
2C3,2189
2C3,2779
2C3,3892
2C3,1822
2C3,2658
2C3,4321
2C3,3346
2C3,3100
2C3,2023
2C4,3261
2C4,3901
2C4,1781
2C4,2556
2C4,5716
2C4,2873
2C4,3878
2C4,3890
2C4,2171
2C4,2924
2C4,3243
2C4,3691
2C4,3036
2C4,4525
2C4,3876
2C4,2760
2C5,2636
2C5,2203
2C5,3554
2C5,2407
2C5,3121
2C5,4105
2C5,3576
2C5,2944
2C5,3388
2C5,3134
2C5,3697
2C5,3158
2C5,2852
2C5,3140
2C5,3654
2C5,2220
2C6,2299
2C6,2747
2C6,2708
2C6,2500
2C6,2712
2C6,2063
2C6,2742
2C6,3031
2C6,2574
2C6,3557
2C6,2498
2C6,2316
2C6,4650
2C6,2068
2C6,4333
2C6,4074
2C7,2913
2C7,2353
2C7,2626
2C7,3652
2C7,1782
2C7,2055
2C7,2602
2C7,3042
2C7,2099
2C7,1942
2C7,2345
2C7,2205
2C7,2195
2C7,2425
2C7,3940
2C7,4269
2C8,2208
2C8,4400
2C8,2567
2C8,3344
2C8,2942
2C8,2535
2C8,2636
2C8,3614
2C8,2991
2C8,2434
2C8,2703
2C8,2520
2C8,2061
2C8,3468
2C8,4578
2C8,2862
2C9,2351
2C9,2038
2C9,2143
2C9,2995
2C9,1904
2C9,3045
2C9,2543
2C9,2813
2C9,2570
2C9,2545
2C9,3186
2C9,2816
2C9,2553
2C9,3376
2C9,2271
2C9,2432
2CA,4194
2CA,2170
2CA,2198
2CA,3452
2CA,2071
2CA,4157
2CA,3613
2CA,2997
2CA,1948
2CA,3079
2CA,3952
2CA,2233
2CA,3293
2CA,3115
2CA,2908
2CA,1588
2CB,2692
2CB,3275
2CB,2079
2CB,2843
2CB,2799
2CB,2344
2CB,3246
2CB,2041
2CB,2361
2CB,2156
2CB,2708
2CB,3395
2CB,1979
2CB,3886
2CB,2790
2CB,1733
2CC,2738
2CC,3959
2CC,3363
2CC,2958
2CC,3037
2CC,3125
2CC,2585
2CC,2536
2CC,2483
2CC,1817
2CC,3286
2CC,2006
2CC,3566
2CC,2906
2CC,4835
2CC,2853
2CD,2875
2CD,3091
2CD,2148
2CD,1944
2CD,2999
2CD,3103
2CD,4666
2CD,2836
2CD,2047
2CD,2960
2CD,1888
2CD,2674
2CD,2598
2CD,2449
2CD,1956
2CD,1824
2CE,2427
2CE,2839
2CE,2618
2CE,2243
2CE,3839
2CE,2173
2CE,4185
2CE,1790
2CE,2557
2CE,2601
2CE,2626
2CE,2352
2CE,3213
2CE,3076
2CE,2295
2CE,3011
2CF,3676
2CF,2624
2CF,2859
2CF,2807
2CF,3458
2CF,6865
2CF,1868
2CF,1766
2CF,3900
2CF,1766
2CF,2427
2CF,4014
2CF,2325
2CF,2682
2CF,3682
2CF,3397
2D0,3069
2D0,2692
2D0,3152
2D0,2093
2D0,3276
2D0,2582
2D0,3858
2D0,2596
2D0,3366
2D0,2221
2D0,3894
2D0,2554
2D0,4225
2D0,2066
2D0,2698
2D0,2423
2D1,2668
2D1,2729
2D1,2630
2D1,4439
2D1,2306
2D1,2226
2D1,1889
2D1,2209
2D1,1738
2D1,2637
2D1,2308
2D1,1622
2D1,2307
2D1,2495
2D1,2077
2D1,4057
2D2,1759
2D2,4206
2D2,4132
2D2,2144
2D2,2712
2D2,3749
2D2,3760
2D2,2231
2D2,2669
2D2,2161
2D2,1985
2D2,4631
2D2,2027
2D2,1307
2D2,1750
2D2,5527
2D3,1453
2D3,1734
2D3,1912
2D3,1575
2D3,2246
2D3,2183
2D3,2432
2D3,2026
2D3,2209
2D3,3751
2D3,4753
2D3,2448
2D3,1869
2D3,3817
2D3,2400
2D3,2056
2D4,2283
2D4,2959
2D4,2297
2D4,2477
2D4,2163
2D4,2828
2D4,1885
2D4,2918
2D4,2036
2D4,3399
2D4,2102
2D4,2537
2D4,2010
2D4,2136
2D4,4008
2D4,2910
2D5,4261
2D5,2672
2D5,2655
2D5,2768
2D5,2180
2D5,3613
2D5,4343
2D5,2143
2D5,1829
2D5,2562
2D5,3878
2D5,1871
2D5,2043
2D5,2771
2D5,3627
2D5,3275
2D6,2095
2D6,3209
2D6,3822
2D6,2052
2D6,2731
2D6,1440
2D6,2933
2D6,2452
2D6,2636
2D6,2194
2D6,2497
2D6,1875
2D6,2001
2D6,1847
2D6,3090
2D6,2094
2D7,2229
2D7,3711
2D7,2507
2D7,3278
2D7,2341
2D7,2456
2D7,2557
2D7,3984
2D7,3859
2D7,3839
2D7,1826
2D7,4145
2D7,2495
2D7,2516
2D7,2167
2D7,2421
2D8,1742
2D8,3594
2D8,2445
2D8,4687
2D8,2150
2D8,1968
2D8,2894
2D8,2546
2D8,1951
2D8,2270
2D8,1775
2D8,1857
2D8,1620
2D8,3103
2D8,3094
2D8,1378
2D9,1960
2D9,1554
2D9,2505
2D9,2195
2D9,2255
2D9,2297
2D9,2386
2D9,3851
2D9,1932
2D9,2716
2D9,1734
2D9,2170
2D9,2272
2D9,2596
2D9,4828
2D9,2677
2DA,2155
2DA,1650
2DA,2774
2DA,3402
2DA,1964
2DA,2451
2DA,1954
2DA,2125
2DA,2212
2DA,2420
2DA,2013
2DA,2110
2DA,1943
2DA,2736
2DA,2871
2DA,3370
2DB,2437
2DB,3250
2DB,3227
2DB,4183
2DB,3343
2DB,2541
2DB,2028
2DB,3008
2DB,2434
2DB,1853
2DB,1572
2DB,2859
2DB,2258
2DB,2717
2DB,2005
2DB,1818
2DC,2130
2DC,1869
2DC,3481
2DC,2561
2DC,1911
2DC,2561
2DC,1964
2DC,2107
2DC,2309
2DC,1969
2DC,2149
2DC,1426
2DC,2950
2DC,2092
2DC,2156
2DC,2180
2DD,2185
2DD,1963
2DD,2281
2DD,3647
2DD,3012
2DD,1996
2DD,2941
2DD,3040
2DD,2340
2DD,1686
2DD,2728
2DD,2481
2DD,2009
2DD,1869
2DD,1810
2DD,2041
2DE,4027
2DE,4745
2DE,3189
2DE,1765
2DE,2445
2DE,2805
2DE,1970
2DE,1909
2DE,2570
2DE,3181
2DE,2445
2DE,2549
2DE,2649
2DE,2020
2DE,2660
2DE,2529
2DF,3144
2DF,2485
2DF,2786
2DF,2289
2DF,2855
2DF,2750
2DF,1813
2DF,2062
2DF,2634
2DF,3548
2DF,2737
2DF,2975
2DF,2808
2DF,2515
2DF,2908
2DF,3028
2E0,2567
2E0,2166
2E0,2791
2E0,2065
2E0,2467
2E0,3709
2E0,3541
2E0,2320
2E0,3025
2E0,2894
2E0,2931
2E0,3728
2E0,1825
2E0,2762
2E0,2040
2E0,2151
2E1,1973
2E1,2437
2E1,2394
2E1,2543
2E1,2163
2E1,1652
2E1,3734
2E1,3368
2E1,2622
2E1,1958
2E1,1314
2E1,2534
2E1,3343
2E1,2836
2E1,2531
2E1,2738
2E2,1680
2E2,3487
2E2,2285
2E2,2347
2E2,4942
2E2,3482
2E2,3399
2E2,2024
2E2,2535
2E2,1560
2E2,1880
2E2,2768
2E2,3802
2E2,2092
2E2,2141
2E2,2073
2E3,2613
2E3,2731
2E3,2202
2E3,3693
2E3,3383
2E3,2808
2E3,2693
2E3,1720
2E3,3553
2E3,2902
2E3,2243
2E3,3936
2E3,2405
2E3,2263
2E3,2478
2E3,1919
2E4,2751
2E4,2213
2E4,1969
2E4,2110
2E4,2209
2E4,2581
2E4,2538
2E4,3123
2E4,3183
2E4,2516
2E4,2250
2E4,1985
2E4,1781
2E4,3227
2E4,2362
2E4,3215
2E5,2879
2E5,2929
2E5,2983
2E5,2501
2E5,2010
2E5,2761
2E5,2597
2E5,2166
2E5,2013
2E5,2081
2E5,2939
2E5,2020
2E5,2366
2E5,2104
2E5,2070
2E5,2491
2E6,2556
2E6,2547
2E6,2213
2E6,2088
2E6,2535
2E6,2025
2E6,2799
2E6,2253
2E6,2933
2E6,2083
2E6,2422
2E6,2513
2E6,2090
2E6,2353
2E6,3948
2E6,2997
2E7,2597
2E7,2592
2E7,2167
2E7,2614
2E7,1744
2E7,2635
2E7,2564
2E7,2023
2E7,1492
2E7,3171
2E7,2322
2E7,2652
2E7,2365
2E7,2735
2E7,2851
2E7,2841
2E8,2908
2E8,2441
2E8,2537
2E8,2496
2E8,3888
2E8,2485
2E8,1952
2E8,2617
2E8,2225
2E8,2530
2E8,3648
2E8,2351
2E8,1430
2E8,2585
2E8,2251
2E8,1612
2E9,2707
2E9,2995
2E9,3088
2E9,2563
2E9,2360
2E9,2567
2E9,2146
2E9,3836
2E9,2909
2E9,2908
2E9,2658
2E9,2457
2E9,2454
2E9,3063
2E9,2952
2E9,2443
2EA,1972
2EA,2231
2EA,2429
2EA,1981
2EA,2494
2EA,2638
2EA,2567
2EA,2601
2EA,1918
2EA,2566
2EA,2202
2EA,2459
2EA,3803
2EA,2340
2EA,2478
2EA,2913
2EB,2175
2EB,3202
2EB,4345
2EB,2073
2EB,1837
2EB,2627
2EB,1922
2EB,3193
2EB,2194
2EB,2416
2EB,2809
2EB,2113
2EB,2759
2EB,2650
2EB,2263
2EB,3263
2EC,2866
2EC,1982
2EC,1897
2EC,2222
2EC,2246
2EC,2244
2EC,2799
2EC,2088
2EC,2589
2EC,1951
2EC,2591
2EC,2236
2EC,2497
2EC,2598
2EC,3315
2EC,3568
2ED,3301
2ED,1926
2ED,2162
2ED,2657
2ED,2376
2ED,2674
2ED,2474
2ED,2338
2ED,2388
2ED,2892
2ED,2522
2ED,2192
2ED,2117
2ED,2170
2ED,2980
2ED,1855
2EE,3054
2EE,2116
2EE,2020
2EE,2663
2EE,2310
2EE,1741
2EE,2203
2EE,2599
2EE,2802
2EE,2894
2EE,2571
2EE,2170
2EE,2370
2EE,3319
2EE,2192
