2F7,4080
2F7,1712
2F7,2375
2F7,1431
2F8,2613
2F8,1846
2F8,1656
2F8,2101
2F8,2872
2F8,1240
2F8,1436
2F8,2100
2F8,1820
2F8,3007
2F8,1994
2F8,3629
2F8,1899
2F8,1897
2F8,1277
2F8,1693
2F9,2221
2F9,1737
2F9,2181
2F9,2883
2F9,1435
2F9,3108
2F9,1280
2F9,1337
2F9,971
2F9,4260
2F9,1716
2F9,1182
2F9,2312
2F9,3704
2F9,1822
2F9,1897
2FA,1276
2FA,1748
2FA,1781
2FA,2019
2FA,2362
2FA,2139
2FA,2419
2FA,2125
2FA,1535
2FA,1525
2FA,1733
2FA,1908
2FA,2457
2FA,1534
2FA,1966
2FA,1566
2FB,1907
2FB,2066
2FB,2611
2FB,2428
2FB,2390
2FB,3290
2FB,1646
2FB,2188
2FB,2739
2FB,2158
2FB,2872
2FB,1078
2FB,2041
2FB,2552
2FB,1953
2FB,1466
2FC,2990
2FC,2771
2FC,1436
2FC,2250
2FC,1589
2FC,1666
2FC,5351
2FC,1409
2FC,3678
2FC,2865
2FC,1499
2FC,3519
2FC,3601
2FC,3242
2FC,2942
2FC,4924
2FD,1780
2FD,5099
2FD,2217
2FD,2341
2FD,3855
2FD,6151
2FD,2408
2FD,4020
2FD,3184
2FD,4618
2FD,2907
2FD,3379
2FD,4593
2FD,2280
2FD,2764
2FD,3917
2FE,1651
2FE,4788
2FE,3451
2FE,4323
2FE,5490
2FE,3204
2FE,2629
2FE,6707
2FE,2487
2FE,2198
2FE,4766
2FE,2498
2FE,5734
2FE,3788
2FE,4591
2FE,4383
2FF,4422
2FF,5322
2FF,6134
2FF,4146
2FF,4794
2FF,3246
2FF,3230
2FF,2855
2FF,3112
2FF,2222
2FF,2481
2FF,5509
2FF,3848
2FF,4470
2FF,4842
2FF,2605
300,3774
300,2740
300,4631
300,9052
300,10319
300,8159
300,3445
300,2638
300,4580
300,3565
300,3085
300,2672
300,3353
300,2971
300,2309
300,5615
301,5818
301,2243
301,3947
301,3898
301,4237
301,13086
301,8509
301,2702
301,2942
301,4236
301,7638
301,8164
301,4908
301,1559
301,6585
301,12468
302,3628
302,2637
302,2964
302,1496
302,6117
302,1744
302,1761
302,2367
302,4615
302,4589
302,1610
302,7861
302,2197
302,2299
302,2135
302,4489
303,3761
303,2348
303,1596
303,3076
303,1448
303,3273
303,5899
303,1567
303,1598
303,1594
303,2356
303,1143
303,3443
303,1006
303,2667
303,1673
304,2909
304,1170
304,2292
304,1385
304,3007
304,1981
304,1318
304,812
304,2088
304,2159
304,2102
304,1862
304,2251
304,1211
304,2187
304,2918
305,1119
305,2965
305,882
305,1496
305,1167
305,1530
305,1565
305,1628
305,1402
305,2654
305,2247
305,962
305,1509
305,2676
305,1734
305,1628
306,1277
306,1386
306,2123
306,2425
306,1537
306,1668
306,1186
306,2378
306,2087
306,1731
306,1863
306,1548
306,1581
306,1761
306,2491
306,2493
307,1913
307,1643
307,2034
307,2342
307,1842
307,2663
307,1864
307,1908
307,1827
307,1380
307,1199
307,3019
307,971
307,2861
307,1495
307,1655
308,1756
308,1430
308,1686
308,1194
308,1083
308,1585
308,1828
308,1982
308,1516
308,1952
308,2324
308,1208
308,1429
308,2933
308,2479
308,2469
309,1509
309,1943
309,2080
309,2770
309,1322
309,1049
309,2128
309,1349
309,1626
309,2767
309,2202
309,1606
309,1656
309,2837
309,3123
309,1160
30A,1489
30A,2905
30A,2642
30A,1454
30A,1328
30A,1486
30A,1234
30A,1344
30A,1407
30A,2593
30A,1527
30A,1892
30A,1837
30A,1354
30A,1905
30A,1837
30B,2201
30B,2085
30B,1572
30B,2622
30B,2065
30B,1614
30B,2352
30B,1899
30B,2915
30B,1317
30B,1451
30B,1022
30B,1709
30B,1234
30B,2385
30B,1744
30C,1800
30C,2964
30C,2049
30C,1795
30C,1336
30C,1514
30C,1293
30C,2105
30C,1805
30C,1875
30C,2292
30C,1994
30C,2443
30C,1794
30C,1004
30C,1680
30D,1406
30D,3220
30D,1543
30D,2871
30D,1340
30D,1210
30D,2144
30D,1108
30D,1839
30D,1194
30D,2445
30D,1664
30D,949
30D,1795
30D,1611
30D,1544
30E,2090
30E,1900
30E,1430
30E,2642
30E,1036
30E,1123
30E,1602
30E,818
30E,1565
30E,2149
30E,2968
30E,2332
30E,2427
30E,2370
30E,1380
30E,1579
30F,2109
30F,995
30F,1656
30F,1250
30F,1370
30F,2124
30F,1751
30F,1159
30F,2976
30F,1733
30F,1649
30F,2198
30F,2637
30F,1349
30F,2302
30F,1632
310,853
310,1080
310,2010
310,2459
310,1939
310,2630
310,1845
310,1761
310,1992
310,2582
310,1161
310,1511
310,2661
310,1568
310,1167
310,3259
311,1427
311,1529
311,1748
311,1272
311,1200
311,1432
311,1151
311,2640
311,2419
311,2084
311,1290
311,2232
311,1349
311,2571
311,2835
311,2316
312,1589
312,1618
312,2254
312,1416
312,1884
312,1443
312,3255
312,1358
312,1919
312,1483
312,1515
312,2222
312,1617
312,2600
312,1204
312,1271
313,1841
313,2413
313,2213
313,2183
313,2011
313,1201
313,1184
313,3180
313,892
313,1442
313,1589
313,2258
313,1167
313,2307
313,2062
313,1659
314,1590
314,2204
314,2291
314,2192
314,1513
314,964
314,2631
314,2551
314,1958
314,1239
314,1107
314,2409
314,1159
314,1281
314,3783
314,1809
315,1674
315,2192
315,1490
315,1188
315,3017
315,1730
315,2986
315,1860
315,2096
315,3595
315,1412
315,1823
315,1278
315,2160
315,1877
315,1663
316,2148
316,1424
316,2159
316,1767
316,1680
316,1776
316,2375
316,2537
316,1725
316,2176
316,1139
316,2162
316,2654
316,2468
316,1945
316,2030
317,1300
317,2040
317,1903
317,2434
317,1826
317,2412
317,2593
317,1916
317,1336
317,2379
317,1662
317,1750
317,2753
317,2597
317,2331
317,1258
318,2024
318,2476
318,2021
318,2005
318,2219
318,2023
318,2033
318,2475
318,875
318,2185
318,1598
318,2482
318,3128
318,2142
318,1832
318,2794
319,1620
319,2620
319,1958
319,3319
319,2999
319,1773
319,1966
319,1769
319,2168
319,2939
319,1481
319,2614
319,1759
319,2754
319,1984
319,1449
31A,1814
31A,1549
31A,2079
31A,1132
31A,1723
31A,3078
31A,2393
31A,1564
31A,963
31A,1197
31A,1094
31A,1096
31A,1723
31A,2073
31A,1707
31A,1703
31B,1071
31B,1149
31B,1960
31B,2016
31B,2571
31B,1306
31B,1301
31B,2005
31B,3173
31B,1284
31B,1838
31B,1340
31B,2031
31B,1627
31B,2898
31B,1242
31C,1147
31C,1750
31C,1488
31C,992
31C,1490
31C,3604
31C,1759
31C,2120
31C,1174
31C,2089
31C,1877
31C,2586
31C,1027
31C,1634
31C,2313
31C,2005
31D,2181
31D,1724
31D,2441
31D,2110
31D,1792
31D,1129
31D,2318
31D,2177
31D,2749
31D,2509
31D,3136
31D,1892
31D,982
31D,1994
31D,1475
31D,853
31E,2463
31E,3033
31E,2025
31E,2617
31E,2443
31E,4196
31E,3159
31E,1445
31E,864
31E,1238
31E,1669
31E,1980
31E,1467
31E,2399
31E,1311
31E,1435
31F,1789
31F,2902
31F,2373
31F,2010
31F,2707
31F,1707
31F,3142
31F,1777
31F,1699
31F,2357
31F,1492
31F,2228
31F,2063
31F,2534
31F,1476
31F,1975
320,3513
320,3131
320,2176
320,1581
320,1320
320,2064
320,2863
320,1399
320,3509
320,3157
320,2909
320,2454
320,954
320,3656
320,3862
320,3765
321,5438
321,1810
321,2590
321,4673
321,920
321,5159
321,2434
321,2919
321,2739
321,2985
321,5864
321,2351
321,5200
321,4592
321,2271
321,953
322,2616
322,1428
322,2045
322,2844
322,2530
322,2932
322,2400
322,3607
322,2495
322,2248
322,7207
322,2833
322,4953
322,1378
322,2743
322,2849
323,2917
323,4232
323,1725
323,5178
323,2010
323,2182
323,2193
323,3288
323,1338
323,1545
323,3098
323,2659
323,3873
323,2882
323,3626
323,1738
324,1309
324,3026
324,2532
324,1471
324,2435
324,1465
324,1322
324,1918
324,1608
324,1133
324,1930
324,2333
324,1651
324,1219
324,1448
324,2026
325,2051
325,1587
325,1684
325,1641
325,1516
325,2322
325,1432
325,2043
325,2525
325,1455
325,2093
325,907
325,2525
325,2631
325,1513
325,1503
326,2234
326,2234
326,2677
326,2996
326,1379
326,1532
326,1754
326,1744
326,1748
326,1249
326,1706
326,1214
326,1620
326,1515
326,1097
326,1442
327,1728
327,1637
327,1520
327,1655
327,1996
327,944
327,1413
327,1960
327,1225
327,1934
327,1233
327,1574
327,1171
327,1321
327,1805
327,3315
328,2017
328,1417
328,1561
328,1322
328,1913
328,788
328,3734
328,2138
328,5526
328,2183
328,1216
328,1337
328,1555
328,1787
328,1283
328,2538
329,1066
329,1866
329,1377
329,935
329,2621
329,5326
329,1973
329,2165
329,1579
329,1174
329,2464
329,2215
329,1429
329,1123
329,2713
329,1536
32A,2025
32A,1550
32A,4920
32A,1303
32A,2463
32A,1874
32A,1141
32A,1246
32A,2066
32A,1459
32A,2179
32A,2157
32A,1766
32A,2806
32A,1802
32A,1859
32B,2008
32B,1390
32B,1300
32B,1529
32B,1837
32B,2510
32B,4037
32B,1481
32B,1852
32B,1167
32B,1646
32B,1553
32B,1789
32B,1918
32B,1687
32B,3302
32C,1283
32C,1346
32C,2249
32C,2001
32C,1591
32C,2776
32C,1893
32C,2710
32C,1344
32C,1453
32C,1302
32C,1815
32C,2269
32C,2861
32C,1244
32C,2137
32D,2187
32D,1729
32D,2205
32D,1532
32D,2205
32D,1717
32D,2486
32D,2053
32D,1985
32D,2077
32D,1858
32D,2733
32D,1650
32D,1962
32D,3639
32D,1017
32E,2096
32E,1959
32E,1786
32E,2535
32E,2110
32E,1984
32E,2262
32E,2084
32E,1438
32E,2924
32E,2077
32E,1311
32E,2867
32E,2273
32E,2451
32E,1169
32F,1148
32F,1809
32F,1471
32F,1474
32F,1763
32F,1640
32F,2124
32F,1313
32F,3022
32F,1536
32F,2246
32F,2080
32F,1314
32F,1721
32F,1097
32F,1487
330,1637
330,1541
330,1765
330,1458
330,2179
330,1662
330,1832
330,1595
330,3129
330,1468
330,1461
330,997
330,1865
330,1944
330,2434
330,2222
331,1296
331,1233
331,2538
331,2391
331,1235
331,2023
331,1798
331,1592
331,2065
331,1842
331,1358
331,2967
331,1497
331,1683
331,1851
331,1229
332,1697
332,1737
332,1587
332,1856
332,2417
332,1210
332,2380
332,2384
332,2145
332,1475
332,1060
332,1230
332,1197
332,1942
332,1371
332,2977
333,2317
333,2129
333,1195
333,1428
333,2522
333,1569
333,2632
333,1434
333,1804
333,2600
333,1290
333,1383
333,2022
333,1855
333,1744
333,1690
334,1487
334,860
334,1679
334,2232
334,1350
334,1624
334,3079
334,2305
334,2431
334,1277
334,1961
334,1776
334,1431
334,1321
334,1694
334,1130
335,1478
335,1493
335,1995
335,2966
335,1944
335,1162
335,1879
335,2882
335,1465
335,1153
335,2327
335,1370
335,2909
335,1700
335,2204
335,1454
336,1554
336,1161
336,1718
336,1930
336,1660
336,1068
336,2189
336,2176
336,1688
336,1627
336,1914
336,1601
336,1557
336,3482
336,1562
336,2563
337,1088
337,2431
337,1588
337,2611
337,1223
337,2333
337,2602
337,2000
337,1481
337,1307
337,1615
337,1763
337,1239
337,1496
337,1881
337,2306
338,1091
338,2125
338,1364
338,2095
338,1981
338,1395
338,2577
338,1746
338,2514
338,983
338,1069
338,2341
338,2757
338,1825
338,1752
338,1952
339,1235
339,1348
339,1035
339,1878
339,1673
339,2445
339,3345
339,3208
339,1781
339,1159
339,1500
339,2048
339,3912
339,2047
339,1089
339,1316
33A,1992
33A,1930
33A,1238
33A,1867
33A,2489
33A,2709
33A,1939
33A,1655
33A,2271
33A,1624
33A,1791
33A,2511
33A,1035
33A,1799
33A,1922
33A,1708
33B,2050
33B,2094
33B,1448
33B,1579
33B,2391
33B,2045
33B,2815
33B,2763
33B,3253
33B,1656
33B,2810
33B,1973
33B,1321
33B,2195
33B,2813
33B,2548
33C,2349
33C,1825
33C,2401
33C,3357
33C,2342
33C,1448
33C,2485
33C,3348
33C,2905
33C,2150
33C,2081
33C,2730
33C,1907
33C,1949
33C,1234
33C,1964
33D,2194
33D,2327
33D,2005
33D,3204
33D,2372
33D,3029
33D,2476
33D,3840
33D,3432
33D,3189
33D,1519
33D,3829
33D,2320
33D,2340
33D,2774
33D,1740
33E,2287
33E,2045
33E,2546
33E,3214
33E,4489
33E,3060
33E,2376
33E,3123
33E,3011
33E,2205
33E,2088
33E,2798
33E,5409
33E,2151
33E,3789
33E,2451
33F,2828
33F,2702
33F,5886
33F,3229
33F,2543
33F,2549
33F,2663
33F,2188
33F,1475
33F,2500
33F,2015
33F,2031
33F,3160
33F,2447
33F,3628
33F,2865
340,2919
340,2196
340,3189
340,1484
340,3825
340,3685
340,2924
340,3634
340,2363
340,2653
340,3887
340,3522
340,1856
340,2616
340,3301
340,3795
341,2296
341,4551
341,2267
341,1845
341,2664
341,3708
341,2041
341,2511
341,4170
341,4347
341,1845
341,1890
341,1660
341,2725
341,4674
341,3444
342,3116
342,3064
342,1652
342,1533
342,7747
342,2710
342,2511
342,4136
342,1848
342,1958
342,1851
342,1602
342,971
342,3969
342,1378
342,2785
343,1470
343,1475
343,1545
343,2435
343,1950
343,2340
343,2107
343,3019
343,2535
343,2447
343,1799
343,2335
343,1599
343,6097
343,2011
343,1132
344,1650
344,1133
344,3393
344,1391
344,2513
344,1515
344,3178
344,1742
344,1242
344,2533
344,1813
344,1225
344,1911
344,1146
344,1943
344,2011
345,1601
345,1049
345,1379
345,2042
345,2763
345,2299
345,1261
345,1777
345,2214
345,970
345,3194
345,1498
345,1125
345,1836
345,3074
345,1205
346,1697
346,2607
346,1679
346,2145
346,1362
346,2640
346,1853
346,928
346,2446
346,2020
346,1865
346,2280
346,776
346,2314
346,1394
346,2384
347,1796
347,950
347,2038
347,1741
347,2044
347,1338
347,1801
347,1840
347,2170
347,1636
347,1019
347,1627
347,1217
347,2817
347,1688
347,2190
348,1745
348,1794
348,762
348,854
348,2115
348,2056
348,1711
348,2268
348,1442
348,2429
348,1409
348,929
348,2642
348,3403
348,1324
348,2333
349,2709
349,1736
349,1903
349,1975
349,2416
349,1643
349,2884
349,1864
349,850
349,1296
349,1312
349,1095
349,1472
349,1311
349,2784
349,1735
34A,1266
34A,1591
34A,1879
34A,2290
34A,1359
34A,1887
34A,1936
34A,1088
34A,2330
34A,1394
34A,3439
34A,1559
34A,1031
34A,1736
34A,3410
34A,1274
34B,1184
34B,815
34B,1722
34B,2443
34B,2798
34B,1590
34B,1772
34B,2285
34B,1436
34B,2169
34B,949
34B,1833
34B,1978
34B,1346
34B,2460
34B,2640
34C,1463
34C,1969
34C,2016
34C,963
34C,1913
34C,3544
34C,2428
34C,2436
34C,1655
34C,1375
34C,1349
34C,2101
34C,1317
34C,1106
34C,1893
34C,3303
34D,1497
34D,1643
34D,2018
34D,1843
34D,866
34D,1450
34D,2890
34D,1388
34D,3840
34D,1557
34D,2128
34D,1403
34D,880
34D,1234
34D,3059
34D,1358
34E,1950
34E,1064
34E,1507
34E,1782
34E,2105
34E,2217
34E,2105
34E,2463
34E,1904
34E,1577
34E,1314
34E,2581
34E,2114
34E,2383
34E,2106
34E,1388
34F,2395
34F,1494
34F,2421
34F,1793
34F,1942
34F,991
34F,2100
34F,1603
34F,2031
34F,1122
34F,2297
34F,1689
34F,1656
34F,1846
34F,851
34F,1558
350,863
350,1490
350,1650
350,1397
350,2284
350,1112
350,2008
350,1579
350,1859
350,1426
350,1177
350,2907
350,1886
350,1273
350,3426
350,1600
351,1383
351,1973
351,1507
351,2477
351,1415
351,1663
351,1950
351,884
351,2481
351,1715
351,1813
351,1022
351,1883
351,2662
351,1776
351,3340
352,2267
352,2265
352,1632
352,2924
352,2091
352,2446
352,1385
352,2284
352,3183
352,1036
352,1108
352,2447
352,2494
352,1400
352,1867
352,2102
353,1636
353,1978
353,2077
353,1771
353,1802
353,2245
353,2358
353,1556
353,1423
353,2145
353,799
353,1650
353,1094
353,1746
353,3217
353,1515
354,1574
354,3316
354,2024
354,1608
354,2623
354,2138
354,1345
354,894
354,2365
354,1911
354,1709
354,1979
354,3587
354,966
354,1038
354,1282
355,1891
355,1661
355,1930
355,886
355,2305
355,1141
355,1227
355,1604
355,2731
355,2449
355,1332
355,1013
355,1603
355,2335
355,2684
355,1450
356,2164
356,2121
356,2505
356,2045
356,812
356,2278
356,1248
356,1994
356,2435
356,2228
356,1536
356,929
356,1369
356,1528
356,2275
356,1442
357,1479
357,1685
357,1548
357,1286
357,1631
357,1398
357,1373
357,1236
357,835
357,2314
357,2757
357,1913
357,1822
357,2355
357,3454
357,2454
358,3111
358,1077
358,2207
358,1468
358,1024
358,1065
358,1326
358,1736
358,1983
358,1829
358,3192
358,1690
358,1899
358,1721
358,1498
358,1071
359,1527
359,1735
359,2534
359,1231
359,2143
359,1431
359,2077
359,1504
359,2675
359,2797
359,874
359,2844
359,1721
359,1805
359,1673
359,796
35A,1470
35A,2419
35A,1604
35A,2266
35A,1955
35A,1938
35A,1567
35A,1629
35A,1770
35A,2226
35A,1205
35A,1020
35A,1427
35A,1636
35A,1260
35A,2495
35B,1955
35B,1655
35B,1237
35B,1310
35B,1992
35B,1009
35B,1294
35B,1917
35B,2282
35B,1808
35B,1559
35B,1714
35B,1805
35B,1812
35B,1370
35B,1027
35C,1618
35C,1134
35C,1556
35C,936
35C,1726
35C,1569
35C,1580
35C,2681
35C,1764
35C,1190
35C,1696
35C,4269
35C,1108
35C,1681
35C,1523
35C,1048
35D,1495
35D,1500
35D,2211
35D,2409
35D,2437
35D,2749
35D,2213
35D,1566
35D,1816
35D,1416
35D,1264
35D,1499
35D,1171
35D,2411
35D,2444
35D,1862
35E,1090
35E,1131
35E,1967
35E,1392
35E,2352
35E,2570
35E,1703
35E,1883
35E,1882
35E,3284
35E,2009
35E,7133
35E,2309
35E,2022
35E,2919
35E,2222
35F,2202
35F,2380
35F,2074
35F,3958
35F,1362
35F,1970
35F,1352
35F,2550
35F,1496
35F,2225
35F,1845
35F,1216
35F,6135
35F,1444
35F,2256
35F,3551
360,1968
360,3356
360,2490
360,8963
360,3283
360,4687
360,2956
360,2741
360,2792
360,2464
360,2973
360,1371
360,2886
360,2701
360,3698
360,1574
361,2114
361,3821
361,4103
361,3496
361,2974
361,1443
361,1766
361,5323
361,4485
361,4564
361,1596
361,3547
361,1692
361,2484
361,3206
361,3246
362,2124
362,9111
362,937
362,1908
362,4131
362,1912
362,2279
362,2030
362,2662
362,2158
362,6915
362,1291
362,1877
362,2334
362,2050
362,1962
363,4854
363,1290
363,1430
363,1548
363,773
363,3087
363,2231
363,2634
363,2259
363,4046
363,1799
363,4371
363,2179
363,1339
363,1590
363,2494
364,1608
364,2795
364,2964
364,2205
364,2648
364,1474
364,1963
364,958
364,1655
364,1495
364,2207
364,1827
364,1533
364,1122
364,2096
364,1637
365,1750
365,1550
365,1205
365,2363
365,1616
365,3513
365,2876
365,3227
365,1457
365,1566
365,1458
365,1193
365,3075
365,2295
365,1764
365,1515
366,2400
366,1099
366,1572
366,2640
366,2755
366,1325
366,1293
366,4247
366,1456
366,1202
366,1963
366,881
366,1399
366,1911
366,1691
366,2411
367,3039
367,1736
367,2326
367,3201
367,2215
367,2375
367,2262
367,3877
367,1444
367,1553
367,2066
367,1296
367,1390
367,1098
367,2722
367,1972
368,3010
368,2575
368,1482
368,1931
368,2793
368,1794
368,3084
368,2178
368,1159
368,1330
368,1565
368,1827
368,877
368,932
368,3367
368,2169
369,3661
369,1653
369,1428
369,1470
369,5385
369,1796
369,2174
369,2539
369,1726
369,3054
369,1339
369,2692
369,2841
369,1169
369,1132
369,1642
36A,1771
36A,2555
36A,2425
36A,2112
36A,5390
36A,2418
36A,1112
36A,2353
36A,1917
36A,2430
36A,1949
36A,1871
36A,2162
36A,884
36A,1728
36A,1643
36B,1982
36B,2755
36B,2114
36B,2362
36B,1378
36B,1532
36B,1086
36B,2198
36B,1339
36B,2060
36B,1998
36B,2304
36B,1828
36B,1383
36B,1320
36B,1954
36C,1628
36C,2459
36C,2147
36C,1864
36C,2021
36C,2145
36C,2242
36C,1704
36C,2204
36C,1740
36C,2591
36C,1600
36C,1795
36C,1725
36C,1787
36C,1276
36D,2493
36D,3003
36D,1910
36D,1161
36D,2764
36D,2395
36D,2559
36D,1400
36D,1134
36D,1786
36D,939
36D,1127
36D,2037
36D,2982
36D,1254
36D,2140
36E,2323
36E,1815
36E,2489
36E,2642
36E,1242
36E,1973
36E,1690
36E,1677
36E,1574
36E,2199
36E,2288
36E,2019
36E,1640
36E,2764
36E,2064
36E,2417
36F,1659
36F,1923
36F,2191
36F,1517
36F,1795
36F,3169
36F,2553
36F,2066
36F,1100
36F,1466
36F,2332
36F,1789
36F,1538
36F,2231
36F,1892
36F,2271
370,1865
370,1499
370,2481
370,1219
370,2861
370,1867
370,3427
370,1460
370,2660
370,1409
370,1646
370,1814
370,1934
370,3658
370,1608
370,3724
371,3028
371,4764
371,2866
371,3075
371,1847
371,1666
371,1585
371,1649
371,985
371,1575
371,1443
371,2009
371,2260
371,2345
371,1467
371,1919
372,2115
372,3459
372,1223
372,2533
372,2798
372,2837
372,3899
372,1261
372,1870
372,1198
372,1811
372,1144
372,2686
372,2072
372,2593
372,1607
373,1553
373,2804
373,1559
373,2184
373,2385
373,3999
373,2486
373,1597
373,1877
373,2437
373,1458
373,2079
373,2541
373,2311
373,1760
373,1777
374,1527
374,1867
374,1877
374,1132
374,2868
374,1105
374,1806
374,1285
374,1610
374,1807
374,2088
374,2674
374,1547
374,1888
374,2715
374,2911
375,2197
375,1323
375,1930
375,1754
375,1208
375,1866
375,1698
375,1992
375,2821
375,2372
375,2500
375,3241
375,4533
375,1610
375,1432
375,1908
376,2542
376,2075
376,3011
376,2055
376,2810
376,2074
376,2286
376,1042
376,2232
376,2105
376,1410
376,2938
376,1845
376,1880
376,1713
376,1272
377,1515
377,1809
377,2161
377,2641
377,1399
377,2574
377,2259
377,3007
377,1748
377,2046
377,1452
377,1125
377,1669
377,1866
377,1393
377,1928
378,1985
378,2754
378,3375
378,2088
378,1951
378,3451
378,1546
378,2090
378,3963
378,1462
378,1695
378,1954
378,1579
378,1820
378,1682
378,1589
379,1688
379,2554
379,3143
379,2015
379,2728
379,1995
379,1356
379,1972
379,3170
379,1552
379,1835
379,1945
379,1477
379,1614
379,1249
379,1449
37A,2237
37A,1736
37A,2177
37A,3247
37A,1783
37A,2722
37A,1562
37A,1907
37A,1867
37A,1863
37A,2037
37A,2003
37A,1314
37A,1039
37A,1229
37A,2782
37B,3231
37B,1923
37B,2434
37B,1659
37B,3079
37B,1122
37B,1671
37B,1399
37B,2707
37B,2095
37B,2562
37B,1407
37B,1666
37B,1575
37B,1581
37B,1780
37C,1296
37C,1970
37C,3725
37C,2637
37C,1411
37C,3861
37C,1780
37C,1056
37C,1840
37C,2818
37C,2101
37C,2707
37C,1641
37C,2876
37C,2382
37C,2056
37D,2972
37D,2712
37D,2257
37D,2641
37D,2212
37D,1735
37D,2815
37D,2497
37D,1577
37D,3020
37D,1796
37D,1514
37D,1132
37D,1607
37D,1682
37D,2307
37E,1811
37E,1911
37E,2531
37E,1576
37E,2231
37E,2155
37E,2294
37E,1340
37E,1948
37E,2476
37E,2663
37E,2942
37E,3402
37E,1875
37E,2094
37E,4317
37F,4162
37F,3045
37F,3162
37F,1175
37F,2074
37F,1493
37F,2722
37F,7267
37F,1883
37F,1964
37F,1018
37F,1608
37F,2989
37F,2215
37F,1591
37F,3091
380,8124
380,2866
380,4456
380,2987
380,2976
380,9144
380,1854
380,2327
380,3094
380,4855
380,1394
380,4555
380,2856
380,3007
380,8305
380,2833
381,3163
381,3102
381,8996
381,3764
381,5642
381,3924
381,4617
381,5869
381,2420
381,10552
381,7916
381,3396
381,11166
381,2216
381,2560
381,13660
382,1682
382,6773
382,4115
382,4821
382,1228
382,1550
382,4109
382,7388
382,3027
382,1283
382,3301
382,2521
382,2437
382,6826
382,2774
382,2734
383,1660
383,3665
383,3815
383,1368
383,1625
383,5190
383,2561
383,3713
383,2238
383,3817
383,1613
383,3468
383,3612
383,2486
383,2674
383,3916
384,1518
384,1032
384,1458
384,735
384,1551
384,1953
384,1261
384,2207
384,2370
384,1921
384,1433
384,2029
384,1832
384,2379
384,922
384,1824
385,2096
385,1745
385,985
385,1048
385,955
385,1246
385,1325
385,1137
385,1649
385,2145
385,773
385,2146
385,1500
385,1556
385,925
385,1519
386,1941
386,1351
386,966
386,1792
386,1097
386,1787
386,1177
386,1351
386,1672
386,1470
386,1121
386,1310
386,1362
386,1007
386,1854
386,1434
387,1143
387,1065
387,1112
387,1446
387,1732
387,1282
387,1332
387,2041
387,2590
387,2876
387,859
387,1148
387,2245
387,860
387,2576
387,2619
388,911
388,1537
388,1700
388,1220
388,2095
388,2086
388,859
388,1838
388,2038
388,1960
388,1840
388,3079
388,804
388,2337
388,801
388,1592
389,940
389,876
389,1005
389,1343
389,1680
389,1428
389,789
389,1517
389,2735
389,2392
389,1854
389,2477
389,2568
389,1028
389,869
389,1023
38A,1086
38A,1791
38A,3843
38A,1288
38A,913
38A,1672
38A,2090
38A,1665
38A,1904
38A,963
38A,1135
38A,1016
38A,1126
38A,2108
38A,1857
38A,1656
38B,1520
38B,2540
38B,1623
38B,1973
38B,1260
38B,2258
38B,1405
38B,2016
38B,1557
38B,2296
38B,1685
38B,2547
38B,2125
38B,830
38B,1094
38B,1145
38C,2454
38C,1197
38C,1692
38C,2035
38C,2064
38C,1666
38C,1111
38C,1422
38C,2188
38C,1591
38C,1278
38C,1176
38C,781
38C,1802
38C,1215
38C,1538
38D,1623
38D,1924
38D,2242
38D,2996
38D,2893
38D,2149
38D,1201
38D,1497
38D,1659
38D,1014
38D,1418
38D,1291
38D,1893
38D,1744
38D,1292
38D,1476
38E,1648
38E,1577
38E,1934
38E,1725
38E,2068
38E,1079
38E,1787
38E,1355
38E,792
38E,979
38E,1756
38E,1528
38E,1451
38E,1241
38E,1649
38E,1333
38F,1920
38F,900
38F,3253
38F,1415
38F,1632
38F,1843
38F,1609
38F,3775
38F,2556
38F,1006
38F,3794
38F,2291
38F,1227
38F,2117
38F,906
38F,972
390,1925
390,2208
390,2596
390,1837
390,1482
390,905
390,1877
390,2636
390,1854
390,3134
390,1742
390,1280
390,1218
390,1508
390,1197
390,1829
391,996
391,2483
391,1382
391,1933
391,1421
391,841
391,1962
391,1512
391,2036
391,1449
391,2369
391,2368
391,1012
391,2038
391,2815
391,941
392,1611
392,1595
392,3434
392,1641
392,1639
392,1204
392,2061
392,1756
392,1805
392,1401
392,1420
392,1820
392,1817
392,1462
392,1904
392,1884
393,2130
393,1442
393,1733
393,4180
393,1598
393,1017
393,1847
393,1288
393,1259
393,2061
393,1566
393,1588
393,2820
393,2767
393,2737
393,2179
394,1905
394,1794
394,2474
394,2864
394,1412
394,1865
394,1328
394,2602
394,1455
394,864
394,1315
394,1518
394,1790
394,1552
394,1119
394,1133
395,3800
395,946
395,2027
395,1663
395,1461
395,1014
395,2324
395,1677
395,1633
395,2016
395,1540
395,2054
395,3532
395,1338
395,1907
395,1527
396,930
396,2876
396,2696
396,1176
396,1201
396,1779
396,1746
396,1357
396,2094
396,1984
396,3463
396,1191
396,1650
396,3172
396,1005
396,970
397,1389
397,1888
397,1119
397,2155
397,2460
397,1911
397,1227
397,1596
397,1608
397,1333
397,1681
397,2912
397,2209
397,1169
397,2297
397,1306
398,1511
398,2645
398,1202
398,1694
398,3098
398,1102
398,2672
398,1546
398,2540
398,1240
398,1514
398,1877
398,1930
398,2617
398,2650
398,1557
399,1484
399,1998
399,882
399,1146
399,1478
399,1823
399,1881
399,3052
399,3495
399,913
399,1942
399,2146
399,1818
399,1777
