69,65151,63840
69,54917,56014
69,51787,56548
69,68977,62490
69,54698,50418
69,63205,63151
6A,59646,57836
6A,64424,62137
6A,61597,61414
6A,51789,54995
6A,53143,53551
6A,54314,52012
6A,59127,57371
6A,61222,59389
6A,63053,62637
6A,59546,59795
6A,56870,54531
6A,58161,59528
6A,55973,55434
6A,55597,55767
6A,64266,64163
6A,62615,57912
6B,60169,59464
6B,57968,58625
6B,46717,48903
6B,56889,56316
6B,52199,49617
6B,58169,54979
6B,68184,65239
6B,59372,57592
6B,66158,68307
6B,59852,58594
6B,61644,61372
6B,58879,58578
6B,46117,44929
6B,61959,61381
6B,56684,55818
6B,60315,58546
6C,57189,57912
6C,60610,60208
6C,56387,56272
6C,61128,61990
6C,58010,55162
6C,61422,59418
6C,64496,63561
6C,60278,59354
6C,62234,61292
6C,60827,59513
6C,64403,65072
6C,58917,58569
6C,69494,67131
6C,57264,55342
6C,23846,22123
6C,55800,57222
6D,69915,68641
6D,60347,62676
6D,60470,61061
6D,61915,61562
6D,55769,55954
6D,30541,25201
6D,62431,63100
6D,59517,60710
6D,31834,26472
6D,65150,66184
6D,60843,58500
6D,62935,64710
6D,68216,64116
6D,56529,55278
6D,63366,66656
6D,62924,62495
6E,50820,53309
6E,65703,63386
6E,65263,64990
6E,57151,56196
6E,61775,58011
6E,60507,59816
6E,49528,47946
6E,57986,63043
6E,62419,58793
6E,50078,50490
6E,54430,55411
6E,61535,57932
6E,69378,65688
6E,57193,57877
6E,55345,56244
6E,54851,51798
6F,62206,61220
6F,60620,59398
6F,62872,61506
6F,65030,62779
6F,63175,64161
6F,36633,31031
6F,63788,62779
6F,67669,69298
6F,60943,55548
6F,32067,26424
6F,67766,66931
6F,64726,65525
6F,62568,60700
6F,50404,51360
6F,60256,59504
6F,61380,61238
70,61348,61279
70,60811,58323
70,37996,30606
70,60135,58863
70,29394,26028
70,60081,57283
70,63487,60762
70,52692,53312
70,65784,65089
70,59978,57035
70,66681,64720
70,63006,67615
70,72798,67881
70,55107,54811
70,68946,68918
70,57007,59144
71,65039,59214
71,55160,55166
71,26386,24824
71,68997,64834
71,66262,62322
71,56874,61611
71,52184,52350
71,59454,61358
71,53169,49993
71,57612,57377
71,57516,53573
71,66249,63288
71,68600,64035
71,59917,56104
71,66977,65312
71,55510,56727
72,54625,54179
72,65825,65715
72,66516,64616
72,62022,59249
72,57351,54996
72,65199,63988
72,56221,54117
72,49208,49201
72,63644,62300
72,61429,59543
72,62311,58826
72,61321,58362
72,61547,58773
72,70684,69206
72,23878,20350
72,58893,57904
73,55723,53769
73,59459,57543
73,59181,58417
73,60803,56935
73,64543,61934
73,65937,62547
73,62186,59626
73,61541,57551
73,65628,63810
73,57583,58458
73,59429,59517
73,65441,62777
73,56301,56300
73,52368,53559
73,25797,22162
73,57959,56671
74,63538,60605
74,62712,60347
74,25442,20956
74,64337,66711
74,62263,57823
74,60824,59469
74,65741,56965
74,57406,55032
74,57894,57631
74,62895,61241
74,49141,49430
74,57484,55383
74,57927,56462
74,58397,55532
74,54317,52516
74,74291,71590
75,67022,65117
75,57908,60041
75,58086,54156
75,64177,61987
75,59443,56644
75,58214,58610
75,55455,53865
75,66353,67856
75,62536,58674
75,55776,59578
75,65218,64360
75,33658,27700
75,57880,52544
75,56822,56757
75,56748,56814
75,64530,60710
76,54325,54626
76,59445,57783
76,30878,24931
76,53247,54370
76,57556,54803
76,56335,55119
76,63385,62770
76,60897,60411
76,61706,58318
76,64744,62698
76,61260,60446
76,53193,52606
76,58642,57103
76,59961,62634
76,58253,59010
76,63120,60300
77,58609,58340
77,57270,54807
77,53126,51429
77,58900,56113
77,60421,60498
77,35028,26998
77,59682,57804
77,54358,56438
77,55459,56680
77,58651,58347
77,63220,58595
77,55891,55842
77,59830,61244
77,67226,62788
77,60966,58436
77,61987,64502
78,59949,65521
78,60258,60928
78,64155,69353
78,62329,59489
78,57650,61591
78,58041,61667
78,66254,63940
78,64517,66051
78,60166,62520
78,63751,60980
78,60717,59341
78,53570,59769
78,59466,61401
78,59851,58502
78,35764,27561
78,62954,60722
79,62901,61114
79,61987,57841
79,59372,61325
79,54901,55879
79,56144,57693
79,56210,57761
79,53880,50433
79,64408,59474
79,59678,57512
79,29677,26424
79,55585,57495
79,56916,57598
79,59258,57248
79,65696,62389
79,57474,55758
79,63491,61494
7A,60513,57980
7A,62961,58864
7A,61208,57236
7A,52924,51847
7A,39398,35045
7A,54864,58467
7A,59210,59301
7A,54519,55019
7A,63585,60510
7A,63540,61448
7A,61050,56537
7A,62196,61157
7A,68255,70696
7A,50017,50673
7A,57210,57843
7A,51244,51827
7B,61542,58944
7B,55789,58043
7B,52382,52649
7B,55803,60057
7B,61015,58586
7B,58303,57888
7B,63159,59582
7B,34591,31494
7B,69574,64418
7B,57030,56924
7B,67669,62731
7B,53587,53362
7B,56309,55189
7B,54200,51894
7B,60190,57869
7B,64571,62089
7C,65038,60038
7C,67104,64714
7C,58649,56825
7C,56276,55175
7C,54149,54946
7C,53484,49220
7C,51848,52449
7C,54387,56063
7C,58345,56122
7C,54458,52868
7C,55482,57274
7C,58604,53503
7C,51712,53463
7C,61922,61974
7C,58134,56442
7C,63002,57919
7D,63493,60964
7D,59547,53524
7D,56093,56432
7D,51444,52274
7D,58893,59327
7D,58326,55908
7D,52822,52257
7D,58402,53746
7D,55567,54617
7D,66109,61865
7D,49216,44957
7D,57715,50926
7D,55307,53825
7D,52420,54019
7D,62624,58331
7D,59617,57960
7E,53520,53877
7E,55801,54722
7E,56931,53518
7E,59132,56290
7E,55842,52295
7E,58208,56993
7E,57828,56377
7E,59917,55062
7E,60928,59772
7E,43633,44408
7E,56417,56221
7E,60850,56537
7E,52966,53800
7E,55644,53996
7E,61409,58697
7E,57120,60586
7F,53373,54141
7F,49943,49273
7F,56799,54365
7F,60502,54804
7F,56330,58399
7F,50413,50450
7F,58745,55996
7F,60143,58960
7F,56345,57678
7F,55365,55494
7F,61459,57220
7F,59687,57488
7F,58934,55976
7F,46203,47745
7F,59401,58018
7F,58108,55053
80,60037,59612
80,27960,26197
80,62550,63968
80,55597,55894
80,38704,35254
80,62026,63053
80,62266,66928
80,64929,66998
80,61392,61683
80,59318,56386
80,58440,60055
80,60303,63727
80,63285,64529
80,60948,60432
80,60516,60543
80,59250,58851
81,61760,64383
81,48960,47467
81,61298,60133
81,61337,57327
81,63142,62057
81,37602,33559
81,66107,62298
81,55516,53023
81,50060,49659
81,61044,61729
81,57758,57105
81,60761,60640
81,65550,58952
81,63001,60393
81,64345,65093
81,57047,56748
82,63531,68444
82,59243,59902
82,61375,59246
82,64444,65384
82,59925,62236
82,51771,47298
82,65383,59462
82,23244,20637
82,71136,70090
82,64735,62094
82,64294,64476
82,63744,63336
82,57899,55020
82,53092,51154
82,44649,38068
82,66075,63627
83,50664,45044
83,55873,53959
83,54214,54418
83,66878,63745
83,55597,51612
83,51602,54886
83,57915,58848
83,56099,52162
83,62404,64032
83,64673,62338
83,69054,63501
83,52583,54623
83,55862,56655
83,42660,34695
83,70376,65271
83,60453,63774
84,53165,52037
84,69077,67364
84,42515,35684
84,59023,62779
84,58171,58044
84,64141,63811
84,60921,59745
84,63347,59043
84,63050,61400
84,24421,21969
84,64355,63464
84,68133,68301
84,53957,51163
84,71069,67588
84,64944,65244
84,62314,63319
85,66951,60995
85,56496,55987
85,44703,44393
85,68159,68462
85,63128,65254
85,52447,48399
85,64474,61227
85,41777,35608
85,66799,66412
85,56353,59466
85,50098,53291
85,59999,57698
85,62356,57580
85,52707,53428
85,64522,65400
85,64471,60682
86,59258,57955
86,64627,63685
86,57623,61385
86,62419,60846
86,43435,36120
86,49250,49788
86,66363,64856
86,69351,65456
86,65833,61710
86,61172,61042
86,62987,61531
86,46175,45186
86,59981,56642
86,61885,57344
86,45775,45599
86,56962,57201
87,61755,57857
87,63089,58469
87,63763,65151
87,65551,68136
87,46397,46245
87,71454,66077
87,56650,57653
87,42416,35419
87,61275,58822
87,58029,58471
87,59759,59605
87,56124,57377
87,65570,66624
87,40206,32827
87,62356,64112
87,58413,55840
88,59758,62154
88,61426,63628
88,38371,35067
88,67952,62814
88,52652,53525
88,52334,49703
88,58025,56063
88,53788,48779
88,65294,62314
88,60016,61493
88,52369,54129
88,54609,51423
88,65523,66233
88,64032,59450
88,55613,56840
88,58929,57720
89,60955,56789
89,52862,54259
89,59993,59343
89,53285,54011
89,58117,57557
89,60509,57505
89,60046,56099
89,58547,60470
89,58006,57313
89,61465,60013
89,51666,47126
89,36130,32343
89,59757,58250
89,57590,59333
89,64934,64655
89,58069,59188
8A,57037,58652
8A,64074,66925
8A,49155,42742
8A,48217,47372
8A,47580,48088
8A,67739,65969
8A,64116,61277
8A,56444,56887
8A,61916,62777
8A,53491,56482
8A,63943,62469
8A,60385,59540
8A,38411,34437
8A,65147,62212
8A,57615,55429
8A,56760,54109
8B,57106,51032
8B,44799,43408
8B,59404,57519
8B,56889,59655
8B,65842,68938
8B,61073,57365
8B,55770,56567
8B,63825,62075
8B,64678,63258
8B,55308,50584
8B,58987,57735
8B,28874,23098
8B,68032,66159
8B,57160,57550
8B,57309,58204
8B,65846,64349
8C,59819,59954
8C,25116,22765
8C,62068,58983
8C,59081,57150
8C,56508,54324
8C,62010,58960
8C,58986,58789
8C,56722,60229
8C,61874,63263
8C,61561,59869
8C,61767,63818
8C,49142,42848
8C,55282,56887
8C,54141,50754
8C,58732,56948
8C,62960,63134
8D,42692,39586
8D,39635,35057
8D,39060,35086
8D,57370,56441
8D,59470,61020
8D,64292,61700
8D,64277,62624
8D,62132,61085
8D,52225,52477
8D,62335,59399
8D,64162,62698
8D,67177,67275
8D,53356,52539
8D,71427,70742
8D,60264,61509
8D,51513,56220
8E,47335,44432
8E,61310,61438
8E,49078,50112
8E,63234,64037
8E,59671,61932
8E,54804,50153
8E,66097,65086
8E,63426,63735
8E,66355,63881
8E,40604,35002
8E,41002,36298
8E,60052,59013
8E,57199,59076
8E,59766,59610
8E,62134,63519
8E,63719,65595
8F,65068,64625
8F,60756,62379
8F,51509,47973
8F,64281,65819
8F,66056,66085
8F,61227,56837
8F,44462,39031
8F,35991,33854
8F,60870,62000
8F,62705,62412
8F,62326,64398
8F,62716,60708
8F,61779,61293
8F,61338,58239
8F,48215,44587
8F,67219,68877
90,62957,62940
90,40297,35593
90,65189,65450
90,63382,63362
90,60114,61892
90,52868,50716
90,71590,71791
90,53813,54246
90,50581,47607
90,60149,58093
90,43350,41559
90,61755,61709
90,43655,42715
90,59329,57772
90,63438,62123
90,60836,59536
91,54487,59454
91,55510,57141
91,67276,65971
91,60624,59088
91,60499,55372
91,48127,37889
91,62330,62443
91,61479,61321
91,53827,52875
91,65711,60481
91,61823,62217
91,58836,54553
91,49049,43042
91,44928,43848
91,63023,58122
91,56464,60132
92,59996,58660
92,44413,37123
92,70669,67385
92,70231,64296
92,56703,55548
92,55592,54916
92,64420,67271
92,57170,57105
92,63419,63606
92,60430,57397
92,59835,62207
92,56523,55318
92,80645,74692
92,58747,55854
92,67189,64829
92,64104,63853
93,64706,63222
93,41939,34915
93,75151,74305
93,59911,60673
93,55849,57255
93,74342,72739
93,62848,67127
93,63359,62964
93,67361,63894
93,63390,64720
93,62840,60331
93,68429,67078
93,40466,36246
93,68426,71136
93,69167,65404
93,56893,58255
94,66413,65769
94,69589,65567
94,58919,58152
94,71413,68282
94,63884,63083
94,68763,67349
94,40045,35202
94,62836,65272
94,67163,68059
94,41751,35439
94,78617,76416
94,59456,61446
94,55755,59040
94,56745,58821
94,62017,58878
94,78331,77918
95,82785,82698
95,65661,64559
95,40970,36006
95,75506,71713
95,75645,72899
95,30344,26768
95,41074,34541
95,64803,64225
95,66423,65472
95,78467,74677
95,74438,72747
95,65480,64451
95,79033,79354
95,75342,72556
95,85185,83608
95,85016,82814
96,69321,66541
96,36951,33260
96,82847,85945
96,70854,73198
96,78865,82905
96,90674,89280
96,73914,75395
96,79002,76251
96,81222,79847
96,87949,86011
96,80786,77559
96,67690,69196
96,93929,87909
96,41583,35895
96,31926,28569
96,92632,89895
97,82320,79658
97,75405,76587
97,78373,81120
97,84054,82399
97,102693,101087
97,77141,78322
97,90003,95498
97,102537,102394
97,68567,70387
97,45072,39134
97,80621,80187
97,42579,34273
97,35349,33651
97,78500,77089
97,71753,73684
97,76425,72535
98,85398,85420
98,74136,76395
98,42502,36313
98,79017,80331
98,50995,50630
98,73609,72834
98,97850,98360
98,67276,65806
98,59693,58811
98,41446,34423
98,93105,92274
98,85958,87031
98,75564,79802
98,74678,76094
98,77960,77686
98,69399,66091
99,35673,31712
99,93779,92296
99,74353,75394
99,73132,76947
99,75424,76156
99,66417,62636
99,68372,70137
99,77332,71450
99,80823,81582
99,58405,56705
99,70591,69186
99,96017,93704
99,73228,75860
99,61996,62210
99,85786,85912
99,86640,84717
9A,87822,84722
9A,73946,73690
9A,76237,72799
9A,77297,76529
9A,69255,71676
9A,86370,83886
9A,62059,64027
9A,63763,63884
9A,36003,32472
9A,65223,66397
9A,83341,80228
9A,83166,83210
9A,81306,80453
9A,67136,68875
9A,37007,35456
9A,76196,78605
9B,87671,87777
9B,37260,33586
9B,70698,70692
9B,40360,34555
9B,84950,86583
9B,74032,74171
9B,75200,74079
9B,71493,68691
9B,77987,77100
9B,74178,72356
9B,81387,79682
9B,63272,63549
9B,85709,80615
9B,42000,38984
9B,65542,68319
9B,70137,72138
9C,77169,75550
9C,76378,74758
9C,64208,58657
9C,63272,64589
9C,66278,67760
9C,64058,64713
9C,42731,36897
9C,59541,62773
9C,84244,82655
9C,62664,61839
9C,76040,74753
9C,38302,32862
9C,66508,65981
9C,92595,92492
9C,65676,67466
9C,73052,69253
9D,72863,73599
9D,66673,63862
9D,64426,65079
9D,85129,84449
9D,71969,69727
9D,43152,38778
9D,72459,71525
9D,78761,77317
9D,62043,62904
9D,70248,69912
9D,70551,70302
9D,75591,75432
9D,36313,32952
9D,39921,33631
9D,84727,80314
9D,77381,79867
9E,76430,73500
9E,66689,66510
9E,70098,71075
9E,72305,70079
9E,75513,74613
9E,67476,69122
9E,74293,72826
9E,79877,78661
9E,78657,78549
9E,30650,26868
9E,71465,70734
9E,39724,35896
9E,87845,88752
9E,77207,75596
9E,40627,36060
9E,73032,74171
9F,76270,78669
9F,77066,74359
9F,39999,35582
9F,92875,93549
9F,72730,73761
9F,71061,72810
9F,43032,38744
9F,62283,59545
9F,74026,73239
9F,72698,71406
9F,76114,76044
9F,76543,75424
9F,85133,82411
9F,34978,28544
9F,78161,76770
9F,92368,94114
A0,72585,70295
A0,74595,73241
A0,76689,74681
A0,33936,32122
A0,90369,90744
A0,43561,35459
A0,62760,63666
A0,57014,59025
A0,65409,66829
A0,70658,73414
A0,82735,80548
A0,44171,36502
A0,84117,79496
A0,68330,67922
A0,61729,58583
A0,72290,70994
A1,82153,84135
A1,36865,34175
A1,74472,71937
A1,42347,35532
A1,74844,77479
A1,71178,74271
A1,58499,55405
A1,55737,57982
A1,86912,83879
A1,76317,76805
A1,61256,60655
A1,80566,78837
A1,75418,73025
A1,79261,76462
A1,68274,65369
A1,67018,70411
A2,70542,68287
A2,78469,75520
A2,35516,33687
A2,60761,66723
A2,60040,60525
A2,70888,67534
A2,40724,33462
A2,80737,82884
A2,86029,88766
A2,81147,79540
A2,62081,58993
A2,70045,71087
A2,75891,73246
A2,68108,64471
A2,62691,61151
A2,74827,76467
A3,76447,75675
A3,84020,80498
A3,74578,77530
A3,77156,72784
A3,72197,69879
A3,48052,49740
A3,63254,64662
A3,71485,70071
A3,59506,61690
A3,40650,33400
A3,67578,69668
A3,68711,68060
A3,82182,79371
A3,45843,37189
A3,64571,66490
A3,74609,67661
A4,67456,64416
A4,68513,64900
A4,80515,79153
A4,85800,84706
A4,38177,34611
A4,75192,76475
A4,70476,71170
A4,61101,63703
A4,64498,67756
A4,68225,67881
A4,67102,64613
A4,43569,36360
A4,67451,69892
A4,63130,62457
A4,68193,64624
A4,67100,73721
A5,64529,62752
A5,36971,33179
A5,75385,76500
A5,59908,58362
A5,59133,60720
A5,70495,73068
A5,67490,64965
A5,81814,78267
A5,36036,33682
A5,54328,53818
A5,69040,71117
A5,75293,75906
A5,75845,72650
A5,75748,75695
A5,71657,70963
A5,64719,60936
A6,63248,65236
A6,72530,75430
A6,75034,75335
A6,61016,60539
A6,73535,73110
A6,39383,34044
A6,71253,67639
A6,52937,53377
A6,64003,61603
A6,69128,68392
A6,73352,71581
A6,74964,75063
A6,64541,68791
A6,41524,33951
A6,68798,69256
A6,66344,66382
A7,68532,70949
A7,59644,58827
A7,67287,64101
A7,60059,59169
A7,74280,71288
A7,63780,65717
A7,72092,70283
A7,69341,71965
A7,35477,32175
A7,64712,65947
A7,78388,76698
A7,39768,34171
A7,67726,70067
A7,67507,63499
A7,64192,63352
A7,86478,86139
A8,72376,70156
A8,76417,77193
A8,71317,68036
A8,72293,72697
A8,71680,73330
A8,59888,60673
A8,60002,59950
A8,63548,63737
A8,59093,58544
A8,55710,54751
A8,35576,31036
A8,82227,79467
A8,68564,65551
A8,67309,67894
A8,36047,33605
A8,69086,69266
A9,73946,74131
A9,38267,35156
A9,62304,58922
A9,67511,65828
A9,65510,68162
A9,71161,69792
A9,62190,63989
A9,71890,70014
A9,39862,35824
A9,68331,63902
A9,69793,67820
A9,60449,64664
A9,71114,69445
A9,70189,71901
A9,63803,64169
A9,79318,81170
AA,78716,79674
AA,68967,69577
AA,74395,73600
AA,59689,57137
AA,67654,66310
AA,59995,60252
AA,74775,73695
AA,74429,72849
AA,70644,71651
AA,43680,36199
AA,40208,35602
AA,57871,62418
AA,74407,74459
AA,56621,57726
AA,70057,69061
AA,62935,62565
AB,67818,65907
AB,78836,72325
AB,76736,77909
AB,36717,32474
AB,62375,64088
AB,62791,63165
AB,57026,58536
AB,71029,70783
AB,71936,70307
AB,41351,36014
AB,67547,65098
AB,62766,61677
AB,67356,68415
AB,68346,70358
AB,74039,70684
AB,62181,62044
AC,66463,64509
AC,68898,70442
AC,63479,61757
AC,79086,76569
AC,67375,65785
AC,60139,61578
AC,59990,61908
AC,57280,57977
AC,40276,34818
AC,69270,67191
AC,75299,76055
AC,76601,73548
AC,70107,68741
AC,36939,34124
AC,71244,69140
AC,64032,61644
AD,67657,68869
AD,68410,65717
AD,64536,65047
AD,67380,66675
AD,77514,73968
AD,66148,67333
AD,71106,71478
AD,36059,31780
AD,42904,36079
AD,58108,56407
AD,70144,73339
AD,69969,71253
AD,67940,66589
AD,78754,76106
AD,62892,58747
AD,67463,66811
AE,68054,66842
AE,70872,72655
AE,60363,61212
AE,65867,67682
AE,58029,60506
AE,77064,72078
AE,66588,65222
AE,77939,76458
AE,42982,36032
AE,41651,33274
AE,64409,61792
AE,72717,69943
AE,58232,59538
AE,72538,69930
AE,66256,68070
AE,58005,59710
AF,72803,71178
AF,72041,71073
AF,68417,69500
AF,35054,30755
AF,63069,63530
AF,69295,66986
AF,62657,57379
AF,61337,62612
AF,67524,64401
AF,59410,60327
AF,55095,57048
AF,63037,67000
AF,71725,71462
AF,70861,66137
AF,56611,55522
AF,66959,64930
B0,71622,69184
B0,60757,59920
B0,77886,74842
B0,54552,55524
B0,62138,58068
B0,70121,65633
B0,67289,66275
B0,38045,34413
B0,58898,60238
B0,65887,64130
B0,54070,57065
B0,74004,69834
B0,76702,75316
B0,58224,61665
B0,70731,69535
B0,72145,70429
B1,70643,66233
B1,67735,70461
B1,72613,70995
B1,66052,63924
B1,67732,69539
B1,58425,61650
B1,65188,66436
B1,40124,34168
B1,66900,65963
B1,72146,70199
B1,57366,58516
B1,56898,55440
B1,58686,61176
B1,67841,67038
B1,64829,67195
B1,63207,64135
B2,55800,56065
B2,63249,59406
B2,69345,65642
B2,68729,64784
B2,56166,56477
B2,56521,56109
B2,58175,59916
B2,72270,69334
B2,63493,63023
B2,72924,68063
B2,67129,62262
B2,63435,60953
B2,67959,67608
B2,58800,60878
B2,56171,55516
B2,57167,59959
B3,63205,61191
B3,73366,70702
B3,71600,74883
B3,66988,65567
B3,51311,51197
B3,35609,33030
B3,63061,62349
B3,64566,59419
B3,75710,73798
B3,66725,70756
B3,55179,52860
B3,54406,54414
B3,62715,61655
B3,66842,66939
B3,69766,69169
B3,65716,66519
B4,60126,60862
B4,57249,55404
B4,59419,57583
B4,65325,60564
B4,60709,60034
B4,59918,60499
B4,58938,55273
B4,66143,65231
B4,62044,61934
B4,68181,66583
B4,55833,57787
B4,66284,64883
B4,77542,75033
B4,58282,57647
B4,58236,59776
B4,71141,72237
B5,55482,55610
B5,59363,59962
B5,54160,55446
B5,64253,64131
B5,58938,52415
B5,57714,56606
B5,77586,75569
B5,69358,65654
B5,64131,64184
B5,63394,57194
B5,75715,72948
B5,59021,58790
B5,61381,59588
B5,63130,65238
B5,59572,60580
B5,59516,55381
B6,62342,65508
B6,67558,66572
B6,59213,58129
B6,54336,53713
B6,62199,64293
B6,69627,68664
B6,57182,55743
B6,61194,64036
B6,44009,34992
B6,58304,60315
B6,73154,69336
B6,60770,61328
B6,65869,64525
B6,66466,63884
B6,55441,53241
B6,72451,73204
B7,59129,58940
B7,66037,68596
B7,53757,55106
B7,57941,56640
B7,33508,30396
B7,61883,60143
B7,54782,54542
B7,67537,66357
B7,71329,70366
B7,59467,59564
B7,67919,67804
B7,57885,57316
B7,62516,59766
B7,64067,60768
B7,71222,69684
B7,67217,66993
B8,67022,68454
B8,62020,62994
B8,35697,32852
B8,68761,67234
B8,58099,55838
B8,61086,58873
B8,53714,57079
B8,66471,64542
B8,52662,54354
B8,59059,57181
B8,69108,66476
B8,59953,55234
B8,72885,73645
B8,73273,72440
B8,55001,56982
B8,64126,64335
B9,62897,66307
B9,58036,59903
B9,54121,54172
B9,58075,55404
B9,62591,61105
B9,59254,57311
B9,65790,65053
B9,70563,69703
B9,58721,56521
B9,39028,33890
B9,58836,55131
B9,59974,59011
B9,58649,60315
B9,58306,58409
B9,68424,69039
B9,77436,77476
BA,60552,62026
BA,61483,61072
BA,67045,65824
BA,61414,61375
BA,59396,59117
BA,51017,52046
BA,42510,35255
BA,57218,59000
BA,63774,62038
BA,63740,67413
BA,66143,59866
BA,70280,67740
BA,59843,54837
BA,59088,60136
BA,65338,63962
BA,64556,61160
BB,56152,55479
BB,55833,56050
BB,60234,58908
BB,58851,57102
BB,72176,72619
BB,65136,65485
BB,70658,71964
BB,61520,59240
BB,63635,62724
BB,63800,62109
BB,60159,60393
BB,41997,34717
BB,51490,50933
BB,56410,57454
BB,59462,57085
BB,62957,62824
BC,66372,65594
BC,65542,62181
BC,62288,62488
BC,63267,58220
BC,63035,58286
BC,62912,59063
BC,65491,59657
BC,68226,65361
BC,58873,60975
