69,165231,163878
69,101127,100109
69,5531,4963
69,5841,4831
69,33662,32265
69,53828,52581
6A,4393,3781
6A,5154,4710
6A,4690,3777
6A,6134,4962
6A,3154,2721
6A,28709,27520
6A,166462,166125
6A,5591,4734
6A,5951,4775
6A,4665,3549
6A,4666,3939
6A,5396,4066
6A,6027,5460
6A,37742,36713
6A,70007,69554
6A,38360,37730
6B,11846,11531
6B,4361,3223
6B,69012,67942
6B,4996,4557
6B,106660,105289
6B,4532,3463
6B,5047,4230
6B,3968,3068
6B,5053,4176
6B,65545,64371
6B,177607,176847
6B,6018,5848
6B,5484,4297
6B,4664,3971
6B,36843,36039
6B,4201,3714
6C,67122,65972
6C,4803,4044
6C,5076,4481
6C,37835,36879
6C,4189,3383
6C,3593,3098
6C,4122,3833
6C,4564,4034
6C,94358,93682
6C,4583,3305
6C,168874,167644
6C,4096,3305
6C,6508,5710
6C,4794,4098
6C,4135,3548
6C,5811,4493
6D,30704,29960
6D,6463,5337
6D,3664,3299
6D,4852,4313
6D,35222,34713
6D,111556,110127
6D,3901,3266
6D,3685,3113
6D,4885,4084
6D,6417,5588
6D,124117,122985
6D,5124,4488
6D,4396,3555
6D,29551,28686
6D,11771,11150
6D,4827,3632
6E,47571,46708
6E,5021,3780
6E,71937,71451
6E,15356,14188
6E,3725,3198
6E,4214,3317
6E,3789,3700
6E,4328,4134
6E,4465,3566
6E,135118,134116
6E,8712,7312
6E,4834,3679
6E,41299,40604
6E,3740,3245
6E,4824,4186
6E,31896,30974
6F,4634,4322
6F,64176,63096
6F,4328,3156
6F,4347,4391
6F,99139,98700
6F,5608,4940
6F,112467,111559
6F,108285,107511
6F,51629,50681
6F,67444,65726
6F,4281,3221
6F,5262,3969
6F,7001,5606
6F,3808,3145
6F,4676,4477
6F,7556,6171
70,4395,3652
70,6008,5259
70,4946,4603
70,208552,207326
70,5390,4365
70,76419,74735
70,139428,138758
70,44362,43957
70,5826,5497
70,180709,180072
70,5131,3849
70,167517,166823
70,5406,4955
70,140716,138747
70,5065,4622
70,114806,113672
71,201394,198397
71,5106,4085
71,114903,113660
71,71729,70421
71,4399,3843
71,176635,175780
71,3433,3023
71,4173,3388
71,5283,4877
71,206715,205712
71,240723,240552
71,5667,4558
71,6033,4802
71,4824,4746
71,4257,3795
71,50807,50087
72,3430,2931
72,197899,196695
72,4875,3770
72,4959,3793
72,137598,136138
72,7810,7098
72,4736,3886
72,240207,239769
72,4557,3979
72,8142,7804
72,5084,4248
72,5078,4681
72,7893,6785
72,165750,164970
72,4339,3723
72,12000,10683
73,3429,2713
73,69270,68020
73,4184,3168
73,91742,91038
73,73274,71897
73,111395,109967
73,4514,3765
73,3724,3306
73,5656,5003
73,110180,108698
73,6005,5001
73,72304,70766
73,187406,186004
73,5517,4435
73,5329,4259
73,182131,180819
74,3691,3195
74,37631,36502
74,175684,174794
74,5004,4820
74,22459,21509
74,170739,170548
74,137702,135752
74,4304,4261
74,4550,3350
74,4826,3871
74,5007,4216
74,6462,5289
74,4683,3953
74,5365,4554
74,4970,4187
74,6701,5168
75,56442,55204
75,4948,3836
75,68035,67224
75,4759,3883
75,3427,2900
75,139028,137692
75,229912,228737
75,5634,4405
75,4744,3600
75,4310,3413
75,47435,45928
75,5688,4837
75,18269,17030
75,4408,4175
75,4240,3797
75,6501,5490
76,5118,4628
76,6034,4567
76,4938,4400
76,145013,143769
76,3394,3095
76,3947,3278
76,4403,4001
76,4358,3767
76,5191,4163
76,5404,4748
76,4346,3804
76,4726,3592
76,163290,162611
76,4641,3573
76,138820,137756
76,45748,44648
77,88527,87398
77,5598,4027
77,3875,3009
77,26634,25709
77,137541,137176
77,3947,3499
77,232487,231807
77,76400,74572
77,5584,4707
77,6074,5116
77,4978,3530
77,5797,3779
77,4959,4018
77,4836,4276
77,5062,4072
77,7663,6791
78,59276,58208
78,36334,34976
78,4943,4493
78,6406,6058
78,3641,2996
78,237182,236480
78,5281,4589
78,4420,3854
78,4652,4027
78,137890,136391
78,4071,3478
78,38351,37275
78,138542,137469
78,4564,4025
78,4339,3275
78,5565,4204
79,5054,3996
79,206027,204739
79,37367,36968
79,8733,8174
79,157255,156797
79,179647,179200
79,4996,3850
79,3444,3076
79,97711,100397
79,71304,70217
79,4281,3359
79,5502,4277
79,5207,4315
79,7651,6616
79,73600,72343
79,58990,57387
7A,4661,3790
7A,5815,4245
7A,4373,3890
7A,6267,4822
7A,4493,3680
7A,59327,59040
7A,212573,211690
7A,97683,97155
7A,4142,3781
7A,4642,3756
7A,85357,85010
7A,5727,4823
7A,41515,40496
7A,159950,159035
7A,24804,24124
7A,4299,3916
7B,6373,5540
7B,178627,177547
7B,64384,63472
7B,4530,4252
7B,5398,4603
7B,4870,4201
7B,4932,4312
7B,93572,92890
7B,7285,6251
7B,40630,39216
7B,5512,4398
7B,6789,6194
7B,73917,73000
7B,5176,4032
7B,5856,4422
7B,5309,4758
7C,5144,4279
7C,4885,3971
7C,6791,6140
7C,4535,3526
7C,179486,178823
7C,73302,72549
7C,4533,3792
7C,4298,3744
7C,3968,3484
7C,94382,93199
7C,48932,48830
7C,38904,37444
7C,5530,4532
7C,5166,4258
7C,3943,3501
7C,6927,6144
7D,73933,72757
7D,5015,4327
7D,4108,4169
7D,137721,136781
7D,4047,2946
7D,4163,3528
7D,230569,229940
7D,4253,3586
7D,4547,3461
7D,7549,6261
7D,5906,4758
7D,42337,41079
7D,39365,38119
7D,4221,3824
7D,3378,2864
7D,76732,75414
7E,39872,38833
7E,4359,3215
7E,3748,3359
7E,5225,3485
7E,39507,38420
7E,34961,33559
7E,89272,88385
7E,3759,3269
7E,4828,4209
7E,3420,3071
7E,72701,71951
7E,4644,4206
7E,4653,3474
7E,163146,162190
7E,4544,3742
7E,6002,4904
7F,3981,3410
7F,54703,54192
7F,3568,3226
7F,5701,4641
7F,3844,3385
7F,72667,71638
7F,9959,9604
7F,4377,3653
7F,4101,3632
7F,4874,4133
7F,85749,84478
7F,93619,92711
7F,4924,4217
7F,3964,3464
7F,4152,3528
7F,4113,3124
80,6689,5238
80,70230,69656
80,3574,3036
80,4096,3949
80,71297,70603
80,142271,141714
80,4609,4441
80,6352,5923
80,8830,6739
80,4523,3812
80,21508,19718
80,41134,40880
80,5818,4506
80,5005,4311
80,7368,4944
80,6349,4632
81,5715,4292
81,5528,4084
81,11632,10755
81,3222,2920
81,41934,41960
81,5315,4796
81,6709,4883
81,4518,3851
81,45585,44312
81,71198,70066
81,4490,3834
81,4519,3961
81,7201,6472
81,138461,137804
81,5455,4131
81,4391,3884
82,4917,4205
82,107001,107007
82,4749,4194
82,12181,11550
82,3511,3150
82,139252,138656
82,4204,4360
82,4604,4268
82,17030,15489
82,7802,6364
82,4815,4051
82,39214,37477
82,4647,4006
82,8411,6606
82,5922,5078
82,4666,4113
83,4023,3470
83,5475,5377
83,4742,4248
83,12814,12321
83,5946,4842
83,143598,142567
83,5712,4985
83,3317,2808
83,7564,6126
83,70633,69529
83,4041,3326
83,99443,98340
83,3949,3528
83,33706,32820
83,7350,6410
83,62266,61473
84,143579,142285
84,3520,3013
84,11512,10630
84,33855,32760
84,4132,3668
84,5716,4795
84,65393,64176
84,47984,47149
84,4934,3976
84,154469,153205
84,6385,6327
84,4896,4419
84,6294,5027
84,5079,4113
84,140925,140024
84,70641,69696
85,4957,4001
85,4886,3937
85,301862,300862
85,3818,3761
85,69640,68547
85,141218,139986
85,4746,3809
85,34594,33943
85,8596,7990
85,92347,90661
85,143410,142608
85,5052,4712
85,5666,5032
85,4791,3746
85,8537,7384
85,6972,4942
86,7347,7028
86,229657,228453
86,14568,13222
86,5202,5129
86,3745,2934
86,138585,137696
86,7339,6460
86,5120,4531
86,36859,35466
86,5701,4539
86,4766,4201
86,6666,5775
86,5043,4326
86,35067,33907
86,7258,6340
86,70079,69098
87,21852,20777
87,35240,33869
87,72238,70466
87,4877,4963
87,8587,7784
87,107858,106970
87,6494,5139
87,3578,3023
87,5919,4654
87,8289,7321
87,4040,3109
87,113503,112011
87,4966,4363
87,4555,3718
87,62889,61758
87,8852,6992
88,5345,5172
88,7699,6322
88,8255,7039
88,6154,5630
88,96271,95230
88,6680,6244
88,3372,2872
88,13707,12319
88,5312,3764
88,48399,47805
88,4467,3574
88,33869,33124
88,6493,5709
88,70620,69153
88,5281,4123
88,148520,147029
89,5069,4379
89,6390,5425
89,46748,45795
89,13139,12007
89,3595,3343
89,3092,2689
89,48058,47196
89,205126,203173
89,5694,4735
89,4098,3931
89,70262,69017
89,7873,5876
89,6719,5640
89,5643,5173
89,5398,4387
89,33407,32518
8A,8736,7161
8A,70490,69462
8A,5541,4102
8A,81240,79711
8A,35770,34792
8A,41673,40931
8A,3578,2957
8A,4742,3761
8A,6982,5616
8A,4613,3501
8A,4149,3278
8A,4261,4108
8A,5069,3938
8A,14647,14090
8A,4914,4475
8A,49723,48699
8B,4818,3843
8B,61801,60843
8B,4885,4170
8B,7371,6337
8B,101170,100325
8B,4398,3552
8B,3368,2846
8B,5137,4204
8B,7092,6167
8B,6751,5661
8B,39818,38977
8B,4567,4108
8B,4518,4028
8B,82883,80731
8B,6137,4944
8B,43215,42150
8C,64167,62732
8C,49122,48167
8C,4220,3342
8C,81287,79895
8C,3962,3375
8C,4156,3612
8C,3406,2834
8C,4110,3536
8C,5717,4403
8C,4555,3802
8C,147046,146076
8C,4754,3941
8C,35676,34451
8C,6519,5578
8C,10264,8767
8C,60673,60289
8D,5056,4452
8D,4471,3793
8D,4514,4227
8D,4715,4075
8D,4902,3877
8D,52592,51268
8D,74913,73737
8D,4654,3866
8D,31702,31041
8D,35023,33812
8D,12414,11811
8D,4643,3781
8D,50090,50036
8D,72232,71688
8D,5885,4520
8D,4496,4320
8E,12213,11302
8E,4290,3636
8E,4474,3963
8E,253367,252236
8E,39040,37999
8E,4872,3942
8E,6747,5981
8E,5314,4478
8E,88951,88118
8E,71814,71018
8E,6392,5229
8E,4582,4087
8E,4652,3934
8E,4876,4346
8E,5143,4004
8E,81940,80053
8F,83890,82103
8F,5263,4386
8F,4337,3675
8F,85329,85282
8F,40819,40119
8F,4774,4391
8F,37074,36735
8F,5583,4005
8F,5441,4899
8F,84230,83393
8F,4787,4333
8F,6046,5597
8F,4518,4158
8F,31185,29922
8F,35068,33856
8F,4791,3779
90,69373,68257
90,91132,90337
90,166232,164561
90,70899,69608
90,3575,3187
90,6126,5037
90,5214,4129
90,4319,3731
90,4916,3633
90,45257,44225
90,4586,4262
90,4716,3932
90,4653,4086
90,4480,4587
90,95789,94866
90,4749,4600
91,19023,18454
91,4756,3890
91,4302,3585
91,168006,166832
91,125321,124420
91,71229,70256
91,35833,35180
91,72162,70794
91,4054,3428
91,6632,5268
91,6078,5248
91,6423,5532
91,4584,4164
91,156456,155885
91,5299,4737
91,59107,57530
92,27402,26658
92,6134,5175
92,5352,3889
92,71254,69936
92,165031,164343
92,68701,67552
92,4789,4256
92,122406,121460
92,169297,167907
92,5742,5197
92,53067,52567
92,5176,4910
92,4041,3553
92,56809,55736
92,11244,10582
92,4769,4391
93,116427,115172
93,4471,4178
93,162555,161387
93,25236,24543
93,68016,67336
93,74396,73594
93,7183,6507
93,3939,2978
93,6173,5162
93,111082,110473
93,4505,3808
93,4751,3919
93,46262,45217
93,5943,5501
93,5884,5127
93,4663,4068
94,5477,4375
94,6517,5350
94,5751,4608
94,69369,68068
94,31568,31280
94,4902,4038
94,5535,4833
94,164984,163907
94,4998,4450
94,17063,15780
94,140928,139283
94,5073,4168
94,4808,4110
94,242908,241695
94,5285,4182
94,4765,3425
95,4506,4228
95,5697,5112
95,5424,4129
95,4682,3811
95,5167,4182
95,165610,164983
95,5232,4390
95,4433,3681
95,4173,2995
95,6098,4936
95,150727,150210
95,239246,237676
95,4538,4002
95,155297,154105
95,72475,70433
95,5059,4457
96,83957,82562
96,110707,109661
96,5740,5532
96,4755,3783
96,4877,4412
96,16054,15392
96,5361,4734
96,5804,5435
96,4036,3642
96,70876,69924
96,5268,4595
96,133114,132223
96,3710,3376
96,223332,222325
96,5702,4591
96,5374,4463
97,223955,222903
97,3704,2767
97,148160,146639
97,4837,3780
97,5501,4148
97,71584,70183
97,3988,3300
97,111142,110287
97,3707,3209
97,7142,6175
97,5070,4103
97,83368,81886
97,4256,3762
97,17143,16086
97,5902,4942
97,7052,6248
98,6343,5841
98,4779,4146
98,164855,163397
98,4414,3735
98,14570,14333
98,4541,4392
98,4846,4243
98,4741,4265
98,299825,287054
98,111728,110088
98,5330,4039
98,4905,4024
98,216425,214985
98,4531,3698
98,5350,5143
98,170962,169700
99,4636,3669
99,4693,4230
99,53302,52357
99,157474,156524
99,111484,110964
99,12481,10944
99,4284,3897
99,259320,257878
99,32649,32232
99,73596,71801
99,5243,3919
99,5508,4087
99,5138,4164
99,5504,4672
99,6447,5973
99,5396,4764
9A,113101,111623
9A,3936,3477
9A,143812,142338
9A,5945,5580
9A,4147,3838
9A,5189,4043
9A,5211,4752
9A,4092,3779
9A,4891,3580
9A,140524,138790
9A,134512,132989
9A,226068,224211
9A,63957,62585
9A,5954,4972
9A,6001,5327
9A,229112,227915
9B,6034,5306
9B,5490,4832
9B,70825,68956
9B,9723,8418
9B,5013,4255
9B,11227,10441
9B,96479,95068
9B,4375,3755
9B,4433,3627
9B,69514,68063
9B,41683,40426
9B,4590,3489
9B,4397,3661
9B,3948,3899
9B,5695,4716
9B,18000,16650
9C,6245,5793
9C,4039,3811
9C,41942,40717
9C,39063,37520
9C,69918,69221
9C,6863,5770
9C,5303,4806
9C,68802,67805
9C,4076,4069
9C,85807,84245
9C,5032,3605
9C,70100,69181
9C,118154,117068
9C,5829,5687
9C,4491,3912
9C,97629,96008
9D,4739,4017
9D,4698,4069
9D,103677,102615
9D,121698,121204
9D,14887,14304
9D,95434,94519
9D,70380,69152
9D,6030,4639
9D,57397,56536
9D,6343,5505
9D,6446,4574
9D,4704,4070
9D,4128,3642
9D,64299,63288
9D,69510,68632
9D,122506,121468
9E,4412,3741
9E,6264,5268
9E,4824,3674
9E,12820,11866
9E,4653,4441
9E,5401,4610
9E,4881,4221
9E,63523,62867
9E,95406,94554
9E,60005,59147
9E,17957,16852
9E,162983,161369
9E,6174,5088
9E,4653,4151
9E,5020,4195
9E,68893,68197
9F,41246,40703
9F,5180,4292
9F,42263,41098
9F,5667,5031
9F,3423,2890
9F,64092,63332
9F,5943,5058
9F,104814,103950
9F,4656,4029
9F,4468,3579
9F,137760,136585
9F,4434,3887
9F,6125,4901
9F,6477,5234
9F,17239,16834
9F,41485,40416
A0,5403,4315
A0,6272,4475
A0,7161,6436
A0,3737,3372
A0,43327,42696
A0,3749,3190
A0,75260,73327
A0,141939,140739
A0,71113,70276
A0,7154,5844
A0,4511,3718
A0,5121,4524
A0,45177,43766
A0,4454,4647
A0,4861,3942
A0,5027,4326
A1,31888,31627
A1,44980,44334
A1,67224,65777
A1,148460,147494
A1,4538,3932
A1,3876,3839
A1,4919,3675
A1,3931,3349
A1,4913,4204
A1,4838,3873
A1,5142,4503
A1,25716,24343
A1,41709,40553
A1,8232,6453
A1,5008,4242
A1,72613,71981
A2,5942,4440
A2,37041,36667
A2,5766,5093
A2,11616,10803
A2,5125,4506
A2,4431,3737
A2,3732,3224
A2,6568,5605
A2,5213,4433
A2,65622,64313
A2,5389,4075
A2,4873,4186
A2,104112,102806
A2,11394,10516
A2,21414,20101
A2,5057,4051
A3,38528,37275
A3,76881,75623
A3,4157,3588
A3,35173,33978
A3,3600,3087
A3,5948,4641
A3,4116,3552
A3,5702,4168
A3,6514,5808
A3,4032,3810
A3,5314,4007
A3,13514,11904
A3,6518,6036
A3,5039,3961
A3,64104,63180
A3,13225,11965
A4,38987,38018
A4,5471,4016
A4,41437,40122
A4,3720,3114
A4,3931,3506
A4,73297,72693
A4,4661,3923
A4,5104,4287
A4,5343,4799
A4,67745,66203
A4,92394,92029
A4,6093,4909
A4,5591,4685
A4,64599,63430
A4,35665,34288
A4,4710,4160
A5,4516,3466
A5,26206,25077
A5,66554,65661
A5,4558,4095
A5,37032,36474
A5,4810,3735
A5,4483,3998
A5,6379,4960
A5,10375,8506
A5,4780,4148
A5,5319,4595
A5,4885,4162
A5,35615,34578
A5,4193,3997
A5,5739,4388
A5,128394,126368
A6,4697,4231
A6,5704,4001
A6,11371,9858
A6,4177,3822
A6,5503,5234
A6,5037,3982
A6,104844,103434
A6,4173,3599
A6,6792,5999
A6,63430,62445
A6,34939,34162
A6,40358,39590
A6,5632,5038
A6,5278,4102
A6,4840,4265
A6,5516,4731
A7,5351,4724
A7,4691,4402
A7,8158,7270
A7,5093,3418
A7,67141,65902
A7,4422,3685
A7,6819,5769
A7,4420,3910
A7,4778,3895
A7,5583,4808
A7,6139,5122
A7,34822,34254
A7,5551,4759
A7,40470,38848
A7,98047,96207
A7,5167,3961
A8,38103,37115
A8,4525,4574
A8,5349,4327
A8,67560,67082
A8,4926,4752
A8,5277,4455
A8,4839,3979
A8,37290,36416
A8,4605,3409
A8,5383,4228
A8,3953,3178
A8,84598,83495
A8,6698,5186
A8,4840,4141
A8,5653,4647
A8,4426,3727
A9,12689,12053
A9,3529,3081
A9,5376,5177
A9,7951,7148
A9,4121,3608
A9,68442,67996
A9,5332,4585
A9,6485,4998
A9,4788,4952
A9,71690,70920
A9,5631,4867
A9,3928,3173
A9,6838,5905
A9,5896,5352
A9,45095,44020
A9,5393,4769
AA,5965,4663
AA,11990,11321
AA,3683,3192
AA,53757,52612
AA,38553,37200
AA,5859,5227
AA,4885,4501
AA,4946,4315
AA,4761,4624
AA,101602,100514
AA,10499,9739
AA,4284,4072
AA,6276,5606
AA,5039,3874
AA,4765,4679
AA,73431,72541
AB,4950,4190
AB,5431,3870
AB,36009,35130
AB,3533,3014
AB,5476,4400
AB,32336,32109
AB,4790,3998
AB,4695,4191
AB,11566,10388
AB,72331,71219
AB,69383,67649
AB,36731,35390
AB,5885,5297
AB,4679,3972
AB,4250,3791
AB,4015,3657
AC,6065,5171
AC,37128,36616
AC,67994,66954
AC,4334,3964
AC,4098,3890
AC,4448,3459
AC,72086,71263
AC,5283,4482
AC,5403,4474
AC,36268,35305
AC,4047,3588
AC,23944,23130
AC,5834,5177
AC,5070,4040
AC,5088,4424
AC,9573,8360
AD,5238,5208
AD,67628,66611
AD,5548,4422
AD,5674,4634
AD,4410,3887
AD,5764,4964
AD,71538,70966
AD,35616,34862
AD,5500,4145
AD,6823,5353
AD,5027,4118
AD,5917,5491
AD,5649,4841
AD,11961,10673
AD,5036,4490
AD,35606,35173
AE,4616,3811
AE,5035,3878
AE,4195,3159
AE,4896,4199
AE,36750,36255
AE,4081,3318
AE,4178,3742
AE,5175,3767
AE,4904,4106
AE,10515,9678
AE,5267,4731
AE,69147,67352
AE,5689,4666
AE,16489,15542
AE,6983,5765
AE,36546,36039
AF,10368,9201
AF,5018,4612
AF,36144,34146
AF,3884,3651
AF,5332,4789
AF,5995,4777
AF,6591,6143
AF,6123,5539
AF,70378,69129
AF,37961,36441
AF,4582,3713
AF,5253,4347
AF,6063,5442
AF,38022,37235
AF,5061,3912
AF,6290,5051
B0,4963,4166
B0,59799,58230
B0,24081,23239
B0,4244,4056
B0,4870,4108
B0,28376,27964
B0,11732,10786
B0,4333,3944
B0,4747,4059
B0,37378,35870
B0,7425,6216
B0,6067,5191
B0,6477,4855
B0,6122,5183
B0,6408,4635
B0,18166,17354
B1,8485,6830
B1,34308,33171
B1,5725,4852
B1,4499,3983
B1,3218,2804
B1,38798,37923
B1,34988,34487
B1,4439,3959
B1,5351,4851
B1,6071,5159
B1,5373,4759
B1,5803,5776
B1,10760,9544
B1,6411,5204
B1,5083,4561
B1,5487,4370
B2,29099,28026
B2,4606,4036
B2,184923,183785
B2,3711,3173
B2,4281,4146
B2,12767,12179
B2,4764,4840
B2,44160,42897
B2,20453,19694
B2,5263,4950
B2,16467,15465
B2,5660,4387
B2,6379,5161
B2,5083,4478
B2,5604,5119
B2,47757,46732
B3,75639,74149
B3,5563,4778
B3,14628,13642
B3,5450,4474
B3,61497,60562
B3,7153,6707
B3,6313,5681
B3,5399,4824
B3,78351,77000
B3,5849,5537
B3,71873,70715
B3,5304,4666
B3,12993,11060
B3,5721,4535
B3,5406,4832
B3,5600,4781
B4,5515,4593
B4,4300,3636
B4,5967,4713
B4,19180,17514
B4,5261,4474
B4,5047,4503
B4,6201,5222
B4,150595,149783
B4,4168,3599
B4,68754,67521
B4,14857,13654
B4,37875,36756
B4,10189,8762
B4,5841,4787
B4,4726,4018
B4,5579,5086
B5,10881,10336
B5,4627,3670
B5,5627,4793
B5,34283,33608
B5,37535,35858
B5,5178,3969
B5,14311,13426
B5,4779,4033
B5,4696,3946
B5,50316,49385
B5,6254,4870
B5,5255,4599
B5,6019,4600
B5,39372,38939
B5,71378,70218
B5,6001,5400
B6,61116,59634
B6,8764,7144
B6,5116,5038
B6,9022,7975
B6,6030,5347
B6,5675,5181
B6,67158,66227
B6,5063,4001
B6,8669,7036
B6,6845,6042
B6,39156,37685
B6,68851,68154
B6,7860,6431
B6,7345,6063
B6,4494,4291
B6,5361,4122
B7,6166,4553
B7,4155,3908
B7,40087,38328
B7,5306,4772
B7,4578,4301
B7,9543,9454
B7,4793,4410
B7,6609,5362
B7,4990,4096
B7,38971,37664
B7,5146,4325
B7,4664,3851
B7,173645,171374
B7,26266,25179
B7,4400,3356
B7,5528,4743
B8,4794,3964
B8,5061,4173
B8,5016,4036
B8,4972,4432
B8,4674,4048
B8,63753,63222
B8,5503,4842
B8,6337,5939
B8,4208,3595
B8,5157,4277
B8,6328,4870
B8,4706,3557
B8,4926,4436
B8,165367,163855
B8,4586,4150
B8,37985,37016
B9,23467,22549
B9,4630,3739
B9,65930,65519
B9,4815,3881
B9,4262,3448
B9,4076,3984
B9,5681,4793
B9,4208,3915
B9,127381,126448
B9,38257,36905
B9,7087,5846
B9,7565,5795
B9,70905,69352
B9,4745,4069
B9,4863,3498
B9,5153,4523
BA,4980,4170
BA,4646,4225
BA,64229,63732
BA,32342,30825
BA,5287,4606
BA,4235,3781
BA,36976,36986
BA,4416,3460
BA,103712,102713
BA,4373,3860
BA,4771,3932
BA,4394,3828
BA,5517,4794
BA,6627,5139
BA,6066,5035
BA,38120,36948
BB,5294,4502
BB,4605,3740
BB,108628,107486
BB,4114,3399
BB,5825,4945
BB,64513,64361
BB,41704,40853
BB,7399,6212
BB,3701,3107
BB,18793,18128
BB,4874,3558
BB,37554,36750
BB,6041,5751
BB,5237,4202
BB,5263,4233
BB,34168,32660
BC,4323,3711
BC,6628,5099
BC,4091,3545
BC,32087,30586
BC,3975,3433
BC,4075,3625
BC,4399,3808
BC,37631,37082
BC,103830,103151
BC,5613,4978
BC,67082,65871
BC,5792,5460
BC,3490,3027
BC,4760,3944
BC,37117,36463
BC,6022,5107
BD,39055,38569
BD,24728,22621
BD,5006,4366
BD,5790,5743
BD,4257,3749
BD,4742,3828
BD,3907,3426
BD,4143,3977
BD,6010,4281
BD,4633,4397
BD,6197,5874
BD,3374,2591
BD,34261,33134
BD,39600,38561
BD,199638,197971
BD,4878,3806
BE,4973,4043
BE,4877,3522
BE,4585,4524
BE,4523,3790
BE,5354,4507
BE,194340,193544
BE,69012,68472
BE,4800,3811
BE,5213,3997
BE,37907,37064
BE,5343,5003
BE,4213,3429
BE,6353,5806
BE,4965,3962
BE,5912,5027
BE,5045,4587
BF,4601,4110
BF,4967,4507
BF,137228,135964
BF,5532,4693
BF,4436,3729
BF,4505,3795
BF,4459,3684
BF,32120,31293
BF,5481,4946
BF,4602,4198
BF,5541,5389
BF,5497,4310
BF,98506,97658
BF,6345,5419
BF,40904,40173
BF,4612,3854
C0,7039,6227
C0,202821,201555
C0,5623,4881
C0,4804,4135
C0,7751,6771
C0,4565,3890
C0,34281,33841
C0,39276,38879
C0,4532,3779
C0,42530,41176
C0,6410,5154
C0,4603,4011
C0,6898,6202
C0,6304,5217
C0,5718,4706
C0,7666,6810
C1,5438,4332
C1,5771,5175
C1,10231,9440
C1,34853,34324
C1,4975,4124
C1,5527,4404
C1,12569,11756
C1,5232,4466
C1,134125,132859
C1,105222,103669
C1,4505,4253
C1,5204,4447
C1,38560,37749
C1,5491,5185
C1,6530,5199
C1,4479,3747
C2,7076,6645
C2,101722,100981
C2,11225,10371
C2,5413,4337
C2,5401,5241
C2,11065,10315
C2,36541,36332
C2,4309,4163
C2,141147,139791
C2,13270,12460
C2,10059,9114
C2,4342,3265
C2,3694,3506
C2,4183,3717
C2,7427,6515
C2,7682,7048
C3,4511,3464
C3,5449,5303
C3,17061,16110
C3,120050,118856
C3,5978,4943
C3,5269,3914
C3,5013,3807
C3,137040,135353
C3,5220,4635
C3,37403,37273
C3,5051,4760
C3,4842,3635
C3,11973,11410
C3,8822,7620
C3,6045,4726
C3,4366,3568
C4,3857,3286
C4,4885,3550
C4,138594,137674
C4,9973,9063
C4,24703,23866
C4,4498,4114
C4,45970,44935
C4,27638,27160
C4,5119,3863
C4,5198,4456
C4,5458,4618
C4,4411,3720
C4,5255,4536
C4,39077,38720
C4,5985,4964
C4,5428,3820
C5,5382,4430
C5,5072,4041
C5,132223,130975
C5,4805,4279
C5,4568,3721
C5,45720,44512
C5,4474,3490
C5,10005,9663
C5,138817,137962
C5,5035,4145
C5,5488,4747
C5,5820,4737
C5,35999,35256
C5,4113,3651
C5,5313,4304
C5,4753,3826
C6,5301,4202
C6,4423,3867
C6,39653,38597
C6,16462,16382
C6,36180,35777
C6,5681,4700
C6,4712,4162
C6,5597,4407
C6,4495,3541
C6,7555,6393
C6,133138,131771
C6,5962,4534
C6,5866,4792
C6,36528,34599
C6,5319,4921
C6,5219,4074
C7,37128,35990
C7,3860,3444
C7,118815,117852
C7,12333,11188
C7,5462,4534
C7,7685,6787
C7,5182,4637
C7,4278,3473
C7,7804,6455
C7,134300,132841
C7,68270,67590
C7,3771,2766
C7,5056,4031
C7,5771,4796
C7,5428,4435
C7,5193,4117
C8,37566,36598
C8,27446,26676
C8,100036,99197
C8,4093,3472
C8,83678,82732
C8,86312,85757
C8,66672,65655
C8,4503,4116
C8,5584,4397
C8,4642,3553
C8,6329,5245
C8,3909,3500
C8,5537,4794
C8,65926,65458
C8,25055,23464
C8,5148,4677
C9,5019,4356
C9,5654,4585
C9,7936,6778
C9,4843,3746
C9,37136,36787
C9,58893,58080
C9,43038,41729
C9,4265,4132
C9,3844,3518
C9,4268,3939
C9,8540,6756
C9,86408,85070
C9,4770,3933
C9,67141,65952
C9,82207,80844
C9,5612,5077
CA,4600,3973
CA,4558,3367
CA,69314,68648
CA,37081,35961
CA,5761,5056
CA,3395,3187
CA,4715,3340
CA,4334,3694
CA,87146,86394
CA,4913,4630
CA,4983,4753
CA,4056,3365
