69,14589,12837
69,21066,17611
69,21916,16949
69,17704,15259
69,16745,14036
69,17198,13260
6A,18188,14581
6A,15647,13355
6A,19373,16264
6A,19267,18068
6A,13195,10018
6A,21291,17195
6A,20950,18966
6A,22851,21750
6A,15852,12996
6A,19439,17591
6A,13299,11523
6A,18371,15537
6A,22681,20393
6A,15977,12917
6A,22526,20822
6A,20606,15729
6B,18636,16847
6B,17179,14878
6B,17053,14451
6B,14614,13002
6B,19445,15135
6B,20155,17565
6B,20944,17628
6B,10498,9554
6B,12267,9806
6B,18645,16104
6B,15127,14687
6B,18254,17078
6B,18185,13692
6B,17982,17366
6B,16771,14109
6B,18114,13470
6C,19116,15062
6C,18063,16130
6C,17887,14875
6C,14920,13248
6C,12326,9891
6C,14790,12091
6C,17803,16077
6C,19214,18344
6C,14327,14035
6C,19179,14770
6C,14050,9729
6C,11728,9471
6C,14559,13982
6C,21218,19282
6C,17340,13810
6C,19026,14659
6D,18447,15129
6D,21039,17121
6D,17832,13089
6D,11539,9999
6D,17033,15877
6D,12795,11897
6D,17375,14653
6D,20129,17746
6D,16305,13272
6D,17100,16380
6D,17717,15601
6D,21453,15316
6D,14312,10154
6D,16270,13567
6D,17339,14355
6D,10966,8185
6E,17853,14309
6E,9119,7367
6E,17193,13919
6E,18026,17568
6E,14319,13321
6E,14722,12703
6E,17055,15202
6E,17627,13499
6E,16835,13651
6E,11554,8626
6E,18839,14102
6E,13995,11561
6E,22059,17586
6E,8673,7844
6E,18049,14202
6E,18254,15429
6F,19550,15649
6F,11547,9769
6F,23113,19733
6F,19220,13144
6F,18552,15974
6F,17481,14394
6F,15467,14156
6F,16576,14883
6F,20149,17900
6F,11756,9010
6F,11117,8036
6F,16110,13434
6F,19646,14960
6F,15722,13450
6F,15662,13565
6F,18017,15382
70,17980,13056
70,11123,9042
70,17133,14031
70,19353,13462
70,21553,16291
70,19044,17068
70,17694,15260
70,16214,14881
70,15281,14381
70,18656,16917
70,17142,15402
70,11162,9407
70,18274,17164
70,13251,9483
70,14817,12833
70,16629,12766
71,17705,15664
71,16844,14420
71,13055,11099
71,12979,9141
71,19716,13640
71,19353,14805
71,17133,13292
71,16030,13230
71,19152,16784
71,14047,10661
71,16784,15227
71,17919,16597
71,16888,12622
71,14608,13484
71,17781,13706
71,9785,7672
72,16348,13435
72,15604,13335
72,12284,9895
72,18026,15883
72,13964,12963
72,17790,15187
72,16641,14473
72,18192,15556
72,18647,15906
72,18414,15594
72,10627,7938
72,17475,15097
72,19485,14864
72,15359,13371
72,15436,13406
72,13758,9219
73,22878,18988
73,23376,17617
73,16245,13859
73,14419,12047
73,24378,20933
73,18995,17479
73,23918,19134
73,27523,21133
73,23121,19464
73,16934,15862
73,14849,12614
73,18945,15250
73,17838,14548
73,22887,19844
73,17236,13533
73,18426,14901
74,30787,27439
74,18757,14508
74,32604,30041
74,17956,14636
74,32335,28311
74,16319,14799
74,20866,15503
74,21424,18165
74,16455,13002
74,18822,15677
74,20175,17760
74,23478,20192
74,30885,26399
74,31730,29826
74,16694,14518
74,17663,14891
75,28383,24025
75,20396,15662
75,20386,16694
75,20864,15394
75,19500,13195
75,23160,19589
75,20866,18528
75,21708,17132
75,17741,16171
75,15686,12937
75,18394,14652
75,13940,12382
75,14784,10212
75,17427,14582
75,29381,25167
75,19155,15274
76,19514,19794
76,21976,18711
76,18080,16731
76,20375,16429
76,20730,15197
76,30526,27392
76,28675,25054
76,15646,14449
76,22537,20254
76,24289,20910
76,20281,17354
76,22187,19926
76,20151,15797
76,19564,15449
76,17798,14721
76,19821,16553
77,21023,16356
77,15614,13819
77,17393,15433
77,14590,13128
77,12224,10184
77,15448,12174
77,12746,11640
77,16830,13107
77,21813,17931
77,21583,16388
77,21908,17649
77,20084,16064
77,16324,12683
77,20918,18911
77,13470,9334
77,20876,19683
78,48138,43630
78,23610,21205
78,17323,14198
78,20621,15585
78,12943,11062
78,31178,27739
78,13226,11142
78,10306,8104
78,51868,49715
78,16160,13957
78,18804,14468
78,18705,16569
78,20132,18492
78,41607,38046
78,27458,23934
78,28182,22592
79,17962,13698
79,19843,16421
79,38621,35715
79,16863,13680
79,20491,19134
79,20468,18221
79,24603,20157
79,23796,19049
79,24762,21440
79,14487,13806
79,16146,13338
79,19952,14694
79,25158,23496
79,19652,15781
79,20020,17784
79,19747,16858
7A,16133,13806
7A,15048,12893
7A,17992,15574
7A,20548,17560
7A,19122,16554
7A,25825,21610
7A,19081,14624
7A,20717,17658
7A,29411,26581
7A,12941,11212
7A,18846,16192
7A,15296,13511
7A,15909,13282
7A,20827,15027
7A,23809,21299
7A,23540,17955
7B,18130,16718
7B,16381,13894
7B,15342,13072
7B,19814,18597
7B,18373,15040
7B,20960,17236
7B,17150,13469
7B,19711,16898
7B,18397,16730
7B,21264,18276
7B,21167,16775
7B,19958,18448
7B,16966,15373
7B,20618,16644
7B,10369,8988
7B,15690,13087
7C,20458,19707
7C,18525,13823
7C,11704,8253
7C,22886,20864
7C,17453,16224
7C,16786,14537
7C,13313,10659
7C,24263,20572
7C,18086,15720
7C,27879,25465
7C,31912,25932
7C,18583,15413
7C,18134,17564
7C,18289,15870
7C,20086,18402
7C,20628,16866
7D,21563,18439
7D,16811,13891
7D,15833,13600
7D,22711,17999
7D,17126,13551
7D,21736,18440
7D,15449,13263
7D,17149,14358
7D,10176,7553
7D,20789,16606
7D,15940,12899
7D,21266,19696
7D,15548,13540
7D,24350,22322
7D,21358,18070
7D,23355,20540
7E,17551,14027
7E,16418,12131
7E,14755,12171
7E,18136,14022
7E,19565,17764
7E,22470,19092
7E,16437,13201
7E,20474,18169
7E,25210,19808
7E,14878,11480
7E,19714,14840
7E,17118,12469
7E,19260,14825
7E,21426,18700
7E,19770,17383
7E,18297,15514
7F,19062,18145
7F,20039,18450
7F,16419,12736
7F,23385,20488
7F,16475,14530
7F,20887,17100
7F,25391,22578
7F,24384,20838
7F,19569,15190
7F,19761,14368
7F,20640,17812
7F,19778,16287
7F,20732,18003
7F,26772,24152
7F,14957,12176
7F,14763,11282
80,24356,19811
80,22424,18074
80,9149,6794
80,18599,15453
80,11253,9499
80,16250,13702
80,18358,15631
80,17877,13995
80,18450,14658
80,17381,14641
80,22086,16424
80,16838,14574
80,19738,16079
80,20659,16939
80,15625,12144
80,18262,15658
81,17348,14459
81,12966,10159
81,22003,18750
81,16666,14014
81,11689,9979
81,19099,16034
81,17087,14116
81,20190,16533
81,20772,16945
81,15615,12751
81,20526,16964
81,22223,18895
81,23023,20906
81,19538,17283
81,24599,18835
81,5853,4949
82,16782,13138
82,16929,15401
82,17994,14745
82,13893,11356
82,17498,15934
82,17705,13216
82,21302,17595
82,12745,10684
82,14793,11111
82,20703,16950
82,20353,18075
82,19691,16600
82,18830,16582
82,17438,14643
82,22336,17674
82,22437,18175
83,15528,11585
83,19264,15188
83,17838,14084
83,19457,16440
83,14647,12335
83,16179,13931
83,21846,17545
83,16236,14201
83,13584,10923
83,19082,15557
83,18853,14504
83,18434,14936
83,16552,13672
83,15546,12782
83,18891,16382
83,16391,13505
84,20358,16785
84,16802,14267
84,17200,13536
84,15877,13302
84,17410,14276
84,17441,13457
84,18196,15128
84,19678,16463
84,12735,10689
84,13374,10918
84,18020,14394
84,17723,15597
84,18873,14935
84,18957,15870
84,13789,11676
84,14026,11561
85,17486,14530
85,15736,13067
85,17707,13413
85,15440,13338
85,15825,13616
85,17277,15073
85,19568,15631
85,19475,15363
85,18515,15569
85,19467,15643
85,17414,16084
85,13017,10968
85,15884,12753
85,14433,10924
85,22824,18427
85,16910,13551
86,14849,11538
86,17387,14446
86,16104,12881
86,21899,17712
86,18653,13547
86,16907,13972
86,18880,14121
86,16322,13697
86,11254,9334
86,16618,14035
86,15691,13378
86,16772,13957
86,11495,8497
86,19189,16297
86,21597,17124
86,18515,14665
87,18357,16078
87,18019,13683
87,14967,12121
87,18256,15164
87,18440,14901
87,16570,14025
87,15899,12705
87,16754,13850
87,19641,15479
87,11919,9678
87,13801,10660
87,16153,12431
87,17474,14165
87,17883,14863
87,20627,16906
87,19588,15112
88,21314,17195
88,17369,14568
88,14878,10671
88,22081,19040
88,16972,14081
88,16328,13340
88,16240,13343
88,16987,14132
88,11700,8997
88,15231,12277
88,20530,16127
88,13175,12275
88,15005,11176
88,18142,14189
88,19182,16323
88,17424,14208
89,16914,14124
89,13842,10563
89,18688,14454
89,12532,9828
89,16545,13414
89,13043,10661
89,16832,13731
89,18285,13854
89,19806,15827
89,16425,13642
89,19761,16539
89,18149,14371
89,19973,16955
89,19843,17191
89,19327,15775
89,11672,8603
8A,19641,15916
8A,12948,10703
8A,14522,11425
8A,18528,15247
8A,21676,17090
8A,20645,17231
8A,13822,10905
8A,18720,15242
8A,20975,16865
8A,15167,12503
8A,15484,13663
8A,20149,15829
8A,16696,14164
8A,13647,11055
8A,17453,15866
8A,19748,16198
8B,16354,13845
8B,18695,15804
8B,15582,12089
8B,20185,16462
8B,16095,14775
8B,17283,14359
8B,15780,13271
8B,15617,13232
8B,22450,18870
8B,20313,16717
8B,16674,13930
8B,21136,17555
8B,12013,9311
8B,12183,8810
8B,19303,15498
8B,17942,15733
8C,12826,10235
8C,18248,15248
8C,18953,15727
8C,19647,16513
8C,15584,13643
8C,18873,14475
8C,11534,9233
8C,18344,15021
8C,20025,16819
8C,18008,14899
8C,12179,9094
8C,17318,14306
8C,19832,17393
8C,18217,15129
8C,21921,17146
8C,18718,15411
8D,16563,13213
8D,11952,9529
8D,18622,16002
8D,17783,14501
8D,18189,14122
8D,13993,11393
8D,20930,18089
8D,16454,13285
8D,15024,13756
8D,19947,15891
8D,11151,8969
8D,18494,16307
8D,16100,12841
8D,15286,12453
8D,20309,15973
8D,18588,15797
8E,15747,13203
8E,12659,8920
8E,15039,11616
8E,16697,13907
8E,12236,9717
8E,18924,15383
8E,24330,18918
8E,19700,15436
8E,17075,14192
8E,11430,9220
8E,17915,14882
8E,19196,15807
8E,15343,12712
8E,16498,12105
8E,17860,15102
8E,17766,14872
8F,21457,17047
8F,13319,10444
8F,17446,14874
8F,15441,12798
8F,12466,10677
8F,13675,10839
8F,18025,15138
8F,15376,12619
8F,20523,17432
8F,18162,14480
8F,19710,16745
8F,18993,16636
8F,16779,14330
8F,11783,9326
8F,16445,12898
8F,18919,15239
90,12878,8957
90,18341,15740
90,16774,14279
90,17255,15928
90,14652,12336
90,20301,17629
90,17630,15547
90,17888,14908
90,18012,15227
90,17115,14745
90,19245,16954
90,14134,11855
90,21367,17399
90,12126,9400
90,13735,11643
90,17747,15488
91,15279,13091
91,17683,14965
91,12362,9050
91,18869,14793
91,15513,13457
91,20435,16584
91,17712,15275
91,17764,14767
91,13360,9308
91,19369,14642
91,12915,9351
91,17007,14742
91,18054,14905
91,15847,13267
91,16986,14607
91,19755,15087
92,13372,10406
92,18022,15609
92,18260,15875
92,14129,12051
92,15424,13191
92,16380,14229
92,17976,15515
92,17736,14040
92,18806,14554
92,21066,17303
92,14623,10550
92,19198,15647
92,18782,16149
92,17206,14524
92,16041,13431
92,16384,14737
93,12504,10376
93,17826,14961
93,18958,16542
93,15363,13378
93,18137,15136
93,16213,14410
93,17560,15449
93,18534,16210
93,19733,15729
93,17331,15186
93,15241,10492
93,15886,11489
93,19698,16558
93,10703,8829
93,18717,15254
93,16759,15016
94,18921,16315
94,15970,13415
94,17449,14806
94,16243,13703
94,11872,10461
94,18106,15439
94,17594,15295
94,18227,15047
94,16824,13274
94,12737,9888
94,16406,12977
94,17495,14144
94,20976,16531
94,13615,11293
94,21935,16209
94,17934,15915
95,12026,9795
95,20734,18781
95,20462,16604
95,13812,11647
95,13529,11209
95,19952,16489
95,17917,15272
95,15143,13554
95,17922,14360
95,14313,11181
95,18731,15376
95,20508,15579
95,17600,14642
95,19455,16839
95,20142,18152
95,17043,14734
96,18350,16342
96,14647,12104
96,18771,16374
96,20083,17090
96,20377,16444
96,16879,12827
96,21451,18186
96,12462,10920
96,13786,12123
96,21328,16792
96,12938,11403
96,18695,14235
96,14683,12565
96,18374,13890
96,19447,14844
96,12754,10173
97,20579,18603
97,10738,8825
97,16052,13952
97,17923,14385
97,19712,15327
97,22361,18108
97,17707,15488
97,18564,16014
97,12551,10421
97,21973,16592
97,17854,15071
97,24667,19080
97,23121,19446
97,19363,15345
97,20591,17782
97,12670,11155
98,18904,15382
98,18135,15417
98,12520,9813
98,19100,14684
98,20984,16650
98,17629,15156
98,17316,14333
98,20933,18042
98,11854,10223
98,19911,15945
98,20515,17529
98,16505,13730
98,13277,11035
98,15464,12583
98,22788,19103
98,13202,11389
99,11223,8732
99,16371,12717
99,20327,15429
99,13108,10385
99,17029,14751
99,18301,12961
99,18127,14673
99,16861,14702
99,18535,16613
99,23678,18951
99,21180,16751
99,18893,15287
99,21477,17902
99,19695,17438
99,14810,12301
99,12233,10061
9A,22638,17079
9A,15785,12838
9A,20130,17298
9A,20926,16788
9A,15198,13378
9A,19507,15425
9A,11051,8788
9A,18703,16368
9A,18582,14850
9A,12433,10341
9A,17712,14905
9A,14605,11034
9A,12775,10619
9A,19721,16544
9A,20927,17738
9A,18932,15272
9B,20773,15494
9B,15200,13248
9B,13168,10281
9B,21915,17685
9B,20171,14939
9B,17022,15327
9B,20904,17554
9B,18790,16129
9B,11501,8615
9B,19764,16533
9B,17112,15273
9B,16239,12429
9B,18269,16196
9B,18954,16598
9B,14284,11705
9B,19418,15779
9C,20279,17776
9C,16764,13412
9C,16253,13065
9C,20441,16626
9C,19890,16836
9C,20020,16914
9C,18721,16203
9C,14144,11021
9C,10762,9328
9C,12763,10215
9C,14799,12433
9C,19174,15805
9C,16353,13004
9C,19852,16882
9C,19246,15356
9C,17897,15399
9D,19412,16799
9D,21837,19878
9D,26648,24793
9D,24309,20592
9D,19540,16039
9D,20187,17473
9D,9873,7697
9D,21410,17504
9D,16333,13994
9D,27698,24135
9D,32468,28520
9D,25614,22541
9D,20660,17397
9D,16550,14143
9D,14189,11796
9D,24846,21816
9E,25659,22504
9E,31768,28761
9E,22153,19858
9E,17315,14593
9E,16020,14004
9E,24102,22101
9E,27049,24179
9E,24259,21908
9E,23349,21017
9E,24783,23050
9E,23538,20494
9E,25299,21854
9E,14855,12287
9E,24993,21987
9E,23071,18157
9E,14972,13345
9F,20335,17148
9F,20566,17240
9F,30215,25209
9F,19519,17827
9F,18836,16700
9F,25084,23415
9F,19306,16255
9F,8670,7394
9F,15634,13151
9F,30509,27987
9F,23456,20543
9F,17758,15392
9F,22186,20691
9F,29712,25630
9F,23449,21225
9F,23036,20767
A0,34304,31852
A0,24310,21406
A0,21791,19833
A0,18376,16859
A0,20683,18171
A0,23188,20369
A0,29163,23807
A0,14473,12794
A0,19325,17333
A0,21570,18567
A0,19470,17449
A0,16403,12756
A0,15594,12955
A0,25470,19532
A0,20672,18708
A0,23828,22238
A1,28131,22346
A1,24129,21854
A1,17653,15386
A1,21848,20555
A1,15122,13240
A1,24518,22144
A1,16321,11851
A1,25833,23386
A1,18830,15600
A1,13792,11006
A1,20514,18795
A1,10597,8226
A1,22533,20463
A1,26832,22718
A1,21328,18632
A1,19825,17683
A2,21327,18400
A2,19375,15853
A2,22061,20216
A2,23847,19972
A2,22819,17852
A2,20479,18271
A2,16968,15404
A2,24516,21842
A2,14886,12285
A2,15399,12336
A2,22559,20203
A2,22610,20505
A2,23206,19984
A2,22277,18855
A2,19194,16911
A2,12643,10549
A3,19170,16481
A3,20230,17632
A3,19675,15501
A3,24661,20948
A3,19003,14986
A3,19146,16784
A3,24043,21264
A3,20348,17206
A3,23379,18779
A3,19560,16615
A3,19339,16154
A3,14700,10889
A3,15748,12939
A3,14590,11902
A3,19909,18555
A3,20876,15953
A4,24222,21315
A4,19570,17831
A4,15679,14144
A4,18046,16272
A4,17856,16230
A4,22924,20018
A4,17983,15841
A4,13159,10206
A4,24999,21927
A4,22078,18883
A4,18120,15963
A4,18355,15017
A4,19609,16649
A4,22814,18626
A4,20715,15971
A4,21811,19769
A5,18327,14629
A5,11536,10530
A5,16788,15067
A5,13885,11685
A5,17834,15876
A5,19677,14256
A5,18389,14176
A5,18212,14953
A5,20960,17875
A5,16445,14451
A5,19039,16981
A5,20187,16887
A5,13562,10303
A5,19665,17645
A5,12289,8293
A5,21128,16918
A6,18236,15897
A6,18118,14139
A6,18444,15714
A6,18909,16663
A6,9665,9072
A6,16643,14552
A6,17929,15276
A6,17248,13777
A6,18595,16763
A6,18244,14402
A6,11811,10149
A6,14621,13096
A6,17730,14117
A6,15962,13072
A6,11108,8875
A6,19049,16074
A7,11533,9315
A7,18784,16114
A7,15643,14062
A7,17714,14827
A7,19670,16544
A7,15436,14285
A7,18296,15491
A7,17616,16361
A7,18862,16150
A7,11681,9262
A7,19063,14336
A7,18455,15364
A7,19410,17216
A7,19691,14560
A7,18804,15120
A7,13639,10428
A8,12210,9709
A8,17998,16050
A8,20616,15290
A8,15324,13553
A8,19948,15207
A8,15892,13871
A8,11584,9667
A8,16915,14081
A8,17258,14601
A8,17942,16265
A8,17309,13617
A8,15355,13641
A8,20096,16387
A8,15510,13429
A8,17756,14730
A8,14850,12416
A9,18854,14698
A9,16814,13775
A9,18946,17935
A9,17291,16345
A9,18258,14460
A9,18182,16271
A9,19289,16118
A9,14581,10694
A9,14694,13399
A9,19130,16790
A9,18704,16757
A9,16451,13658
A9,20683,15057
A9,17873,16254
A9,13556,10232
A9,16613,15205
AA,16297,14264
AA,18610,16812
AA,17650,14808
AA,20872,16048
AA,11675,10007
AA,18578,16220
AA,18385,16265
AA,17880,14689
AA,19791,16737
AA,21727,17753
AA,20370,17981
AA,12170,10476
AA,18113,14829
AA,15725,12725
AA,15730,13715
AA,17314,14957
AB,17364,14165
AB,18411,15130
AB,18234,14126
AB,10951,8222
AB,18236,16266
AB,16259,13800
AB,19003,15114
AB,17727,14694
AB,16258,12885
AB,16175,12904
AB,16022,13513
AB,17314,13932
AB,20610,17398
AB,18352,13890
AB,18662,14357
AB,9467,8039
AC,12496,11359
AC,16767,14882
AC,16395,15009
AC,16138,12324
AC,15502,13535
AC,14341,11851
AC,18582,13209
AC,16681,13941
AC,17825,16695
AC,16571,15685
AC,15743,13127
AC,16784,13998
AC,18383,15723
AC,17307,14954
AC,19659,15753
AC,16003,13269
AD,18481,16439
AD,19234,14263
AD,20284,15536
AD,19312,15436
AD,16701,13746
AD,13833,10068
AD,18125,16326
AD,13401,8520
AD,18146,14105
AD,19566,15828
AD,21213,16425
AD,20663,16664
AD,19718,15294
AD,10378,9062
AD,17751,15281
AD,18090,13646
AE,17261,14254
AE,17854,14088
AE,15790,12680
AE,11828,9476
AE,19169,13687
AE,17536,14035
AE,16926,12877
AE,17231,13366
AE,15287,12586
AE,19182,14159
AE,18063,14823
AE,16411,13636
AE,12067,10056
AE,16405,12549
AE,12811,11366
AE,15702,13790
AF,15175,13422
AF,17178,15149
AF,17994,13300
AF,15674,12721
AF,17282,14368
AF,16113,13101
AF,12806,9847
AF,17441,15233
AF,14195,11512
AF,20014,14516
AF,17290,14257
AF,17023,13598
AF,16402,14084
AF,17137,12677
AF,16016,12309
AF,13620,10192
B0,17178,12951
B0,11420,10139
B0,18001,14073
B0,15137,13406
B0,16742,13890
B0,11869,11825
B0,15879,13260
B0,14874,13405
B0,18052,13741
B0,16397,12438
B0,16714,11797
B0,17983,13803
B0,20749,15344
B0,15182,12083
B0,18484,13038
B0,17646,14885
B1,16126,13724
B1,17091,13867
B1,17076,12536
B1,16527,13770
B1,15107,12175
B1,16416,14114
B1,14228,10908
B1,18344,14041
B1,15943,14721
B1,16993,13367
B1,16779,13564
B1,17635,13434
B1,17248,14779
B1,16247,13951
B1,18493,13762
B1,12738,9116
B2,17009,13604
B2,13076,9612
B2,18205,15320
B2,17083,12894
B2,18720,13882
B2,17813,15672
B2,17296,14985
B2,17042,14335
B2,17502,13088
B2,15109,13146
B2,19776,14649
B2,17873,15478
B2,13604,11512
B2,12432,9755
B2,16247,14352
B2,16335,13867
B3,16642,14582
B3,16503,14521
B3,16573,14016
B3,18036,13966
B3,15965,12321
B3,14245,12248
B3,17409,14816
B3,16247,13796
B3,11612,9419
B3,14979,10958
B3,18488,14040
B3,18166,13403
B3,17441,14561
B3,17577,13008
B3,17871,15582
B3,18380,15274
B4,14962,12882
B4,16747,13331
B4,18595,14888
B4,17516,14455
B4,14749,13224
B4,16428,14221
B4,15780,12623
B4,16686,12781
B4,16459,13320
B4,18793,16342
B4,12031,9313
B4,11120,8557
B4,19205,15472
B4,15930,13147
B4,20273,14715
B4,15430,12826
B5,14957,12366
B5,15794,12754
B5,17863,13372
B5,12141,9309
B5,11763,9307
B5,16140,11163
B5,16987,14279
B5,15040,14174
B5,16488,14006
B5,18367,15919
B5,17260,15285
B5,18106,13460
B5,17981,13141
B5,14548,11880
B5,16101,13586
B5,17198,15690
B6,16632,11349
B6,18143,13919
B6,19590,14960
B6,19013,16710
B6,11885,10355
B6,15171,12430
B6,17213,12352
B6,17769,15022
B6,16985,12826
B6,11798,9874
B6,15069,12044
B6,16846,14949
B6,19921,16761
B6,20896,15989
B6,18958,14792
B6,17987,14510
B7,20003,15655
B7,10123,7928
B7,14891,11578
B7,16809,14466
B7,16905,14842
B7,14492,12500
B7,18174,14191
B7,18597,13443
B7,16206,13637
B7,12880,9833
B7,13450,9814
B7,16435,13640
B7,16890,15560
B7,17410,14036
B7,15803,13329
B7,19933,16332
B8,18795,15038
B8,18416,14385
B8,19355,16391
B8,13150,10626
B8,17953,16062
B8,9819,8369
B8,18405,16198
B8,14358,12751
B8,19240,15587
B8,18356,14834
B8,17566,13832
B8,11509,9943
B8,18550,16527
B8,17378,14433
B8,19930,14252
B8,18987,15339
B9,19700,17225
B9,19700,16443
B9,16269,14259
B9,14248,9771
B9,10724,8339
B9,19474,16237
B9,15455,12729
B9,23067,17547
B9,8274,7303
B9,19769,16185
B9,13202,11179
B9,15472,11366
B9,19811,15402
B9,20062,16949
B9,18253,14794
B9,16518,15113
BA,17926,14148
BA,13403,12272
BA,14861,13014
BA,10869,9617
BA,18144,14372
BA,17491,13890
BA,14890,12178
BA,18804,15337
BA,17388,14388
BA,17703,15341
BA,19807,15997
BA,16990,14527
BA,12958,11047
BA,22986,19373
BA,16845,11555
BA,22268,19010
BB,18885,16037
BB,16921,12898
BB,21991,18148
BB,11033,9246
BB,16288,13932
BB,18194,14922
BB,17654,15527
BB,20665,17056
BB,11960,8635
BB,18499,15377
BB,15370,10098
BB,18778,15475
BB,13175,10912
BB,18944,14855
BB,14445,10911
BB,15569,13657
BC,18956,16543
BC,16826,13917
BC,12367,10535
BC,10760,6888
BC,17642,13957
BC,19236,16476
BC,18305,15780
BC,20357,14987
BC,19672,15927
BC,18651,15112
BC,22790,16926
BC,18335,15283
BC,10939,7943
BC,9914,8369
BC,16582,12815
BC,17563,14854
BD,12550,10681
BD,16344,12847
BD,18544,15945
BD,24401,19057
BD,17857,14936
BD,21625,15719
BD,13221,11882
BD,21180,16295
BD,13878,9545
BD,20287,17145
