17F,99625,99025
17F,1588,1097
17F,1765,1020
17F,14945,14332
17F,9361,9114
17F,128271,127588
17F,3289,3226
17F,2396,1763
17F,83742,83494
17F,1142,641
17F,14485,14188
17F,3232,2839
180,63818,63558
180,145497,144797
180,1385,1209
180,143378,142365
180,5531,4996
180,4957,4255
180,3123,2823
180,81763,81522
180,71098,70579
180,4128,3807
180,12488,12041
180,82570,81809
180,10409,9636
180,15785,15410
180,12690,12188
180,140165,139371
181,1357,1099
181,128144,127456
181,13016,12693
181,2974,2448
181,2308,1644
181,7720,7611
181,3425,2912
181,66116,65395
181,9008,8001
181,2033,1887
181,11885,11229
181,10052,9603
181,123944,123358
181,12706,12385
181,54495,53936
181,13406,12917
182,903,703
182,72668,72285
182,4697,4108
182,21137,20334
182,140985,140035
182,1974,1558
182,5648,4914
182,71760,71243
182,3948,3461
182,4511,3962
182,19289,19073
182,12150,11893
182,3265,2771
182,7692,7865
182,198811,197917
182,1198,812
183,68252,67518
183,2383,1639
183,95905,95474
183,14257,14051
183,5715,5097
183,102342,101778
183,138516,138089
183,4011,3577
183,1286,727
183,9369,9396
183,14165,13526
183,11442,11133
183,4438,4195
183,132986,132094
183,17153,16884
183,4634,4327
184,76722,76263
184,81721,80481
184,135921,135261
184,5268,4625
184,10107,9434
184,2423,2079
184,12248,11855
184,2645,2212
184,8641,7911
184,3459,3050
184,14443,13850
184,11003,10379
184,4693,4221
184,63029,62157
184,12021,11436
184,133892,133152
185,64796,63943
185,134622,133984
185,4993,4345
185,10794,10350
185,37904,37170
185,86117,85163
185,3367,2753
185,102863,102114
185,2049,1513
185,3733,3021
185,10564,9806
185,11786,11606
185,8895,8324
185,11168,10840
185,146083,145395
185,928,601
186,5642,5731
186,1595,906
186,2972,2657
186,10208,9994
186,16089,15407
186,2158,1608
186,3697,3495
186,61694,61057
186,2022,1706
186,23994,23268
186,147299,146568
186,100683,100447
186,3831,3593
186,6363,6263
186,3810,3789
186,137829,136990
187,8720,8672
187,2025,1790
187,4445,4576
187,2768,2220
187,33152,32432
187,9166,8284
187,111106,110622
187,4321,3758
187,103808,102936
187,4620,3823
187,37502,36654
187,30943,30303
187,132066,131502
187,1777,935
187,12284,11137
187,24484,23732
188,8722,8769
188,64471,63977
188,66168,65568
188,17025,16411
188,6165,5616
188,4103,3488
188,5588,4876
188,7152,7075
188,25956,24357
188,2429,1955
188,39626,38091
188,12432,12423
188,2853,2326
188,68840,68429
188,2649,1799
188,18151,17625
189,2434,2285
189,1229,1220
189,2972,2530
189,1354,908
189,31031,30537
189,6690,7064
189,3169,2992
189,4279,3920
189,82723,82027
189,59048,57979
189,10497,9824
189,11618,10919
189,68508,68055
189,4186,3912
189,66285,65751
189,77086,76638
18A,3168,2816
18A,1174,640
18A,697,401
18A,907,565
18A,78592,77802
18A,6696,6534
18A,2647,2595
18A,2649,1826
18A,1326,760
18A,4272,3422
18A,118731,118852
18A,10728,10138
18A,70125,69295
18A,7225,6713
18A,1964,1489
18A,79642,78623
18B,2966,2457
18B,15480,15166
18B,3642,3430
18B,2258,1602
18B,4688,4484
18B,7041,6122
18B,7484,6922
18B,1581,981
18B,1893,1544
18B,1992,1567
18B,36380,35455
18B,48024,47583
18B,2974,2590
18B,30041,29714
18B,109586,108121
18B,14398,13666
18C,52184,51702
18C,3654,3171
18C,4786,3871
18C,1662,1255
18C,3504,3033
18C,112287,108400
18C,38250,37574
18C,2300,1592
18C,3213,2717
18C,5428,5027
18C,10604,10164
18C,13190,12716
18C,3038,2628
18C,17065,16619
18C,1351,1202
18C,10611,9946
18D,1487,1164
18D,1334,1049
18D,4217,3852
18D,902,875
18D,7645,7096
18D,5840,5876
18D,2943,2091
18D,1412,1070
18D,45762,45672
18D,68717,67533
18D,23335,22604
18D,55337,54803
18D,3310,2630
18D,1985,1566
18D,2779,2420
18D,14695,14241
18E,7546,7110
18E,992,586
18E,1088,822
18E,923,559
18E,5510,4858
18E,13188,12738
18E,79743,78903
18E,1374,1091
18E,2251,1811
18E,15044,14721
18E,13281,12719
18E,11174,10669
18E,2926,2441
18E,1117,673
18E,2422,1723
18E,10018,9391
18F,1233,793
18F,3723,3362
18F,1059,648
18F,6893,6767
18F,3493,2891
18F,2674,2026
18F,1541,1236
18F,4324,3591
18F,19533,18719
18F,76286,76062
18F,10294,9662
18F,20412,19591
18F,71211,70444
18F,1382,1033
18F,3227,2975
18F,15679,15172
190,113471,112553
190,2383,1835
190,1779,1378
190,15906,15377
190,11809,10966
190,5678,5618
190,69232,68370
190,22614,21662
190,1625,1078
190,2321,1433
190,10676,10491
190,10912,10214
190,3727,3081
190,11439,11168
190,2302,1800
190,12288,12165
191,2391,1945
191,210935,210444
191,2972,2720
191,1414,1112
191,8116,7781
191,4510,4115
191,142468,141886
191,7064,6929
191,3003,2218
191,116536,115511
191,171388,170591
191,194406,193556
191,27201,27242
191,2432,1837
191,1757,1328
191,11993,11585
192,209812,208762
192,75622,74880
192,5642,5205
192,139261,138652
192,98283,97965
192,9087,8416
192,4657,4227
192,1866,1592
192,150133,149423
192,5166,4907
192,13148,12977
192,193083,192181
192,17164,16502
192,5626,5240
192,8216,7624
192,9854,9371
193,75445,74827
193,1488,998
193,4080,3484
193,138183,137385
193,3637,3529
193,191883,191064
193,6832,6503
193,3087,2721
193,171149,170158
193,163319,162201
193,11742,10895
193,12281,11761
193,5405,4849
193,2267,1717
193,5902,5296
193,49833,49398
194,72319,72009
194,3816,2874
194,2354,1901
194,8418,7583
194,188917,187767
194,4236,3590
194,4220,3297
194,2829,1738
194,152147,151410
194,11108,10449
194,213424,212878
194,4351,3894
194,138686,138077
194,3103,2331
194,169872,169041
194,10556,10072
195,4057,3629
195,2577,2106
195,2102,1232
195,2887,2379
195,3644,3188
195,173094,172518
195,139485,138755
195,2545,2313
195,2570,2139
195,34893,34220
195,182305,181551
195,181867,181063
195,5056,4647
195,2775,1486
195,76142,75232
195,184328,183446
196,177703,176778
196,1479,935
196,3573,3068
196,78358,78022
196,3349,3136
196,4646,4641
196,172787,172035
196,9076,9068
196,136917,136127
196,5711,5884
196,15309,15268
196,180982,180122
196,6005,5813
196,10736,10380
196,151689,151562
196,14894,14311
197,1998,1366
197,2236,1952
197,3734,3275
197,2899,2050
197,3093,2619
197,6821,6276
197,4708,4199
197,6695,5647
197,2003,1163
197,137737,136591
197,178821,177489
197,22467,21219
197,174698,173878
197,142867,141939
197,3311,2363
197,82649,81658
198,171001,170064
198,1842,1149
198,168105,167401
198,8125,8452
198,3893,3496
198,5903,5698
198,139970,139089
198,84089,84222
198,174350,173483
198,34326,33185
198,26533,25471
198,12611,12253
198,4144,4082
198,1076,1015
198,11858,11746
198,2821,2029
199,1959,1611
199,159819,159087
199,1602,1016
199,75754,75522
199,167107,166561
199,1358,756
199,136846,136182
199,4192,3827
199,11317,11221
199,40158,39464
199,179603,178120
199,10813,10441
199,8207,8016
199,6479,5677
199,9945,9404
199,7182,7062
19A,112199,111866
19A,6156,6039
19A,136703,136189
19A,6649,6074
19A,147236,142366
19A,1747,1308
19A,135450,134868
19A,1964,1453
19A,2158,1500
19A,1916,1567
19A,13985,13476
19A,9432,9078
19A,35454,34597
19A,24329,24057
19A,23313,22511
19A,3370,2672
19B,55714,55013
19B,1865,1059
19B,129837,129168
19B,2966,2603
19B,1449,1104
19B,7245,6296
19B,6216,6149
19B,8550,8123
19B,2009,1768
19B,133213,132334
19B,10766,10115
19B,14002,13420
19B,5137,4253
19B,5377,4988
19B,1249,888
19B,64243,63549
19C,1667,1331
19C,907,882
19C,2482,2328
19C,1354,1144
19C,33094,32164
19C,4345,3787
19C,3896,3251
19C,71851,71097
19C,138818,137984
19C,51840,51132
19C,13093,11976
19C,10947,10078
19C,3284,2990
19C,213468,213338
19C,1833,1583
19C,9835,9387
19D,207950,207611
19D,2427,1997
19D,67204,66663
19D,876,474
19D,25927,25598
19D,6312,5956
19D,100067,98929
19D,3197,2761
19D,2204,1711
19D,2438,2075
19D,12036,12120
19D,12747,12494
19D,141810,140834
19D,6413,6080
19D,5963,5512
19D,13391,12832
19E,3374,2815
19E,1565,984
19E,93482,93330
19E,54389,53759
19E,2937,2508
19E,33312,32155
19E,1178,896
19E,2907,2343
19E,31739,30909
19E,2147,1608
19E,9682,9081
19E,146389,145660
19E,3782,3295
19E,1726,969
19E,31724,31105
19E,76132,75625
19F,75905,75110
19F,113852,113090
19F,1557,839
19F,1511,1281
19F,1252,1123
19F,83425,82720
19F,5881,5499
19F,4227,3657
19F,79305,78369
19F,2476,1920
19F,13723,13100
19F,98200,97265
19F,3358,2739
19F,1671,1251
19F,2542,2128
19F,82336,81342
1A0,1429,789
1A0,114455,113656
1A0,31441,30745
1A0,1713,904
1A0,51283,50721
1A0,78430,77981
1A0,3936,3456
1A0,9738,9581
1A0,2077,1633
1A0,14520,13555
1A0,12143,11267
1A0,12531,11850
1A0,15411,14534
1A0,6713,5837
1A0,2139,1757
1A0,11383,10683
1A1,3062,2146
1A1,4799,4346
1A1,1484,1354
1A1,2530,1848
1A1,14346,14063
1A1,8789,8335
1A1,5553,5320
1A1,10424,10114
1A1,6042,5090
1A1,72855,72125
1A1,64879,64112
1A1,40964,40148
1A1,82091,80981
1A1,1626,1168
1A1,7926,7112
1A1,10632,10478
1A2,68321,67957
1A2,5082,4653
1A2,1485,1388
1A2,115381,114869
1A2,4891,4195
1A2,6040,5217
1A2,1535,1159
1A2,1051,528
1A2,2314,1885
1A2,2669,2307
1A2,11391,10729
1A2,9733,9269
1A2,26760,26358
1A2,8013,7137
1A2,9896,9438
1A2,3807,3203
1A3,5925,5311
1A3,6304,5873
1A3,2989,2231
1A3,5770,4613
1A3,4210,2813
1A3,130191,129227
1A3,67387,66217
1A3,4031,3854
1A3,1397,786
1A3,16897,16463
1A3,10850,10100
1A3,17095,16345
1A3,797,607
1A3,6581,5737
1A3,12618,11919
1A3,11315,11004
1A4,1896,1637
1A4,1998,1403
1A4,28952,28059
1A4,6960,6495
1A4,93094,91733
1A4,8382,8045
1A4,2627,2346
1A4,2643,1997
1A4,2017,1409
1A4,6442,6010
1A4,10423,10009
1A4,11402,10884
1A4,23276,22427
1A4,3747,3660
1A4,11370,10882
1A4,2861,2621
1A5,1786,1025
1A5,2489,1902
1A5,2294,1994
1A5,1992,1343
1A5,28049,27233
1A5,76412,75808
1A5,66916,66183
1A5,3062,2759
1A5,6389,5623
1A5,12669,12171
1A5,14570,14120
1A5,11701,10897
1A5,4647,3909
1A5,2441,2068
1A5,7018,5795
1A5,11874,11825
1A6,3137,2743
1A6,5857,5638
1A6,1232,714
1A6,790,752
1A6,2065,1551
1A6,6618,6391
1A6,67660,66714
1A6,2681,2048
1A6,1343,866
1A6,5719,5215
1A6,12587,11986
1A6,55968,55547
1A6,3436,3124
1A6,5558,4970
1A6,1425,1105
1A6,138337,137334
1A7,2284,1608
1A7,2548,2044
1A7,11230,11020
1A7,3972,2658
1A7,2511,1999
1A7,133138,132385
1A7,10163,9723
1A7,7725,7501
1A7,5025,3751
1A7,2848,1832
1A7,10936,10144
1A7,12157,11612
1A7,8325,7935
1A7,146211,145740
1A7,5499,5291
1A7,12091,11250
1A8,7488,6609
1A8,2930,2458
1A8,135672,135322
1A8,8982,8750
1A8,142633,141585
1A8,5820,5088
1A8,5130,4700
1A8,171382,170504
1A8,1513,1148
1A8,10724,10281
1A8,15102,14925
1A8,4085,3542
1A8,1471,830
1A8,2409,1892
1A8,4479,4230
1A8,13914,13131
1A9,2427,1817
1A9,156534,156132
1A9,1730,1203
1A9,1407,852
1A9,3003,3027
1A9,142850,142032
1A9,5487,5045
1A9,58446,57747
1A9,1203,836
1A9,3536,2880
1A9,30389,29536
1A9,14876,14664
1A9,3531,2901
1A9,4018,4144
1A9,5009,3817
1A9,11526,11295
1AA,139056,138498
1AA,72528,71896
1AA,2777,2661
1AA,6067,5430
1AA,4011,3435
1AA,3004,2054
1AA,2483,1905
1AA,2994,2236
1AA,176444,175783
1AA,2229,1533
1AA,12032,11489
1AA,11915,11388
1AA,6032,5546
1AA,6859,6649
1AA,13030,12293
1AA,1780,1796
1AB,2329,1710
1AB,2850,2294
1AB,7186,7255
1AB,7984,7489
1AB,2285,1734
1AB,5232,4563
1AB,3367,2026
1AB,168372,167521
1AB,151477,151315
1AB,66315,66141
1AB,11871,11396
1AB,10480,10076
1AB,5945,5821
1AB,11064,10678
1AB,6663,5983
1AB,2259,2092
1AC,139854,138879
1AC,2579,2117
1AC,1979,1859
1AC,1740,1101
1AC,1966,1336
1AC,8662,8321
1AC,3361,3122
1AC,85215,84484
1AC,2898,2723
1AC,2856,2579
1AC,12218,12025
1AC,11424,10864
1AC,214258,213795
1AC,3574,3002
1AC,2317,1842
1AC,9892,9704
1AD,246333,246117
1AD,1431,1215
1AD,3023,2837
1AD,2326,1729
1AD,6905,6214
1AD,3784,3547
1AD,61939,61557
1AD,4344,3858
1AD,6188,6160
1AD,2716,2042
1AD,11288,10927
1AD,165262,164135
1AD,4658,4300
1AD,4986,4206
1AD,2306,2248
1AD,2392,1854
1AE,9916,9778
1AE,61343,60993
1AE,2324,1787
1AE,3232,2903
1AE,1855,1439
1AE,131410,130887
1AE,3793,3050
1AE,4394,4072
1AE,5190,4841
1AE,73994,72872
1AE,225017,224816
1AE,19319,18863
1AE,9904,9562
1AE,2502,1660
1AE,5586,5130
1AE,3837,3495
1AF,2491,1820
1AF,1644,1509
1AF,248859,248250
1AF,2326,1906
1AF,57286,57180
1AF,3597,2827
1AF,1285,981
1AF,8456,7851
1AF,6374,6134
1AF,4994,3337
1AF,14297,13726
1AF,21594,21119
1AF,4422,3921
1AF,4802,3769
1AF,135418,134547
1AF,2577,2519
1B0,2944,2558
1B0,3659,3308
1B0,2173,1626
1B0,136612,135740
1B0,2457,2433
1B0,5079,4722
1B0,5243,4752
1B0,9971,9305
1B0,95232,94363
1B0,2426,1890
1B0,42423,41426
1B0,217865,216927
1B0,3653,3384
1B0,4724,4440
1B0,4959,4695
1B0,14761,14091
1B1,4448,4483
1B1,1792,1749
1B1,2697,2691
1B1,4963,4593
1B1,2403,2444
1B1,13808,13444
1B1,8836,8131
1B1,4029,3423
1B1,3667,3118
1B1,40012,39388
1B1,258406,257782
1B1,3762,3432
1B1,6826,6124
1B1,59747,58599
1B1,933,537
1B1,137554,136455
1B2,1542,1100
1B2,41803,41059
1B2,38479,37850
1B2,4763,4216
1B2,961,932
1B2,1251,897
1B2,99699,99292
1B2,7646,6483
1B2,3742,3333
1B2,3056,2675
1B2,116249,115793
1B2,18749,18249
1B2,3735,3077
1B2,205094,203761
1B2,2126,1600
1B2,2685,2029
1B3,1448,1085
1B3,3018,2378
1B3,25253,24907
1B3,5095,4653
1B3,2362,2027
1B3,65246,64593
1B3,68556,67815
1B3,80078,79280
1B3,5557,4900
1B3,2545,2363
1B3,10312,9636
1B3,11198,11059
1B3,4714,3941
1B3,2729,2053
1B3,152854,151680
1B3,109323,108705
1B4,1914,1776
1B4,2859,2311
1B4,133041,132356
1B4,2140,1815
1B4,4926,4672
1B4,100062,99062
1B4,3546,2607
1B4,3724,2533
1B4,4446,3690
1B4,9092,8524
1B4,11460,10330
1B4,12986,12436
1B4,4620,3998
1B4,3795,3239
1B4,77623,76632
1B4,227239,226431
1B5,47506,46874
1B5,2512,1821
1B5,110433,110206
1B5,147764,147158
1B5,3673,3284
1B5,157557,157232
1B5,120652,119727
1B5,4990,4897
1B5,9929,9162
1B5,74027,73572
1B5,12722,12030
1B5,21186,20508
1B5,3878,3248
1B5,59612,58697
1B5,3598,3280
1B5,1960,1373
1B6,2213,1791
1B6,4884,4260
1B6,3935,3563
1B6,6646,6202
1B6,109320,108529
1B6,120423,119947
1B6,601,328
1B6,15274,15059
1B6,140905,140358
1B6,11504,10577
1B6,63387,62648
1B6,27049,26753
1B6,4106,3546
1B6,4637,4425
1B6,173678,173293
1B6,6822,6872
1B7,72971,72441
1B7,51531,50956
1B7,3874,3033
1B7,4826,3863
1B7,24202,23675
1B7,2367,2519
1B7,3694,3221
1B7,6735,6395
1B7,34017,33722
1B7,2596,1967
1B7,12507,11574
1B7,50627,49507
1B7,5737,4656
1B7,139218,138255
1B7,50875,50658
1B7,148052,146853
1B8,33646,33204
1B8,119126,118589
1B8,69473,68722
1B8,72884,72453
1B8,7771,7477
1B8,2286,2011
1B8,12767,12486
1B8,5274,5017
1B8,3944,3323
1B8,3783,3322
1B8,10058,10042
1B8,22832,21949
1B8,5181,4533
1B8,39263,38756
1B8,159950,159640
1B8,2110,1389
1B9,3341,3410
1B9,1962,1141
1B9,118474,117988
1B9,109677,108819
1B9,2377,2017
1B9,2080,1723
1B9,3955,3669
1B9,156068,155810
1B9,3877,3259
1B9,32870,32410
1B9,47424,46768
1B9,47098,46558
1B9,3500,3139
1B9,3558,2935
1B9,102529,102241
1B9,2163,1602
1BA,48663,48455
1BA,6191,6458
1BA,1328,707
1BA,1814,1437
1BA,174387,174156
1BA,1685,1213
1BA,13963,14073
1BA,54247,53799
1BA,5864,5612
1BA,10677,10025
1BA,14593,14562
1BA,18729,18163
1BA,4975,4069
1BA,141666,141312
1BA,2678,2234
1BA,1233,742
1BB,2109,1445
1BB,950,674
1BB,2718,2137
1BB,1397,1370
1BB,6201,6101
1BB,60721,60191
1BB,3963,3294
1BB,8171,7313
1BB,76231,75943
1BB,2061,1645
1BB,10872,10430
1BB,10130,9523
1BB,1430,1139
1BB,3842,3479
1BB,57961,57708
1BB,232653,232117
1BC,141811,141515
1BC,10750,10170
1BC,28659,27656
1BC,154772,154346
1BC,1152,851
1BC,886,452
1BC,1414,1061
1BC,2956,2681
1BC,11555,10785
1BC,71207,70750
1BC,3979,3410
1BC,9236,9082
1BC,2508,1824
1BC,3693,3584
1BC,231991,231502
1BC,26540,25969
1BD,6099,5237
1BD,235233,234754
1BD,46078,45343
1BD,1075,728
1BD,2347,1787
1BD,69899,69498
1BD,3087,2913
1BD,33098,32782
1BD,5604,5132
1BD,1656,1095
1BD,219756,219135
1BD,18476,17919
1BD,8528,7395
1BD,3023,2347
1BD,7119,6287
1BD,70176,69158
1BE,9157,8560
1BE,46105,45495
1BE,67776,67532
1BE,230460,229548
1BE,33971,33427
1BE,2576,2157
1BE,5463,4759
1BE,177679,177699
1BE,3334,2466
1BE,2430,2188
1BE,13336,12976
1BE,20714,20252
1BE,6013,5525
1BE,2620,2439
1BE,10696,10273
1BE,137427,137494
1BF,9052,8390
1BF,42074,41409
1BF,92291,92610
1BF,16603,16017
1BF,14607,14427
1BF,18859,17760
1BF,36040,35071
1BF,8948,8116
1BF,45317,42616
1BF,246810,246217
1BF,16149,15848
1BF,13415,13405
1BF,22728,22314
1BF,73309,73532
1BF,182521,181740
1BF,17136,16094
1C0,74937,74038
1C0,1900,1679
1C0,43750,43339
1C0,6300,5397
1C0,40886,38767
1C0,196271,195960
1C0,162572,161703
1C0,8111,7467
1C0,25787,24889
1C0,13489,11896
1C0,12269,11449
1C0,20811,20307
1C0,3855,3590
1C0,4496,3987
1C0,145190,144989
1C0,49284,48381
1C1,137943,137283
1C1,6460,5722
1C1,7573,6828
1C1,109431,108280
1C1,1788,1185
1C1,3779,3329
1C1,8533,8201
1C1,207920,207287
1C1,2361,2114
1C1,14213,13910
1C1,55213,53130
1C1,11248,10820
1C1,176689,175435
1C1,5763,5554
1C1,5055,4752
1C1,4654,3100
1C2,1524,1066
1C2,2506,1872
1C2,1628,1348
1C2,5988,5280
1C2,5833,5799
1C2,7035,6577
1C2,201757,201137
1C2,63947,61254
1C2,110008,109165
1C2,110393,109666
1C2,20264,19675
1C2,2513,2191
1C2,3942,3463
1C2,2086,1581
1C2,4831,4462
1C2,189344,189409
1C3,2543,1963
1C3,3802,3331
1C3,3410,2996
1C3,1182,1081
1C3,5039,4407
1C3,6489,5949
1C3,124669,123518
1C3,41375,38629
1C3,6661,4830
1C3,141307,140483
1C3,11918,11338
1C3,3909,3395
1C3,36012,35724
1C3,4290,3570
1C3,169106,168176
1C3,76142,75767
1C4,2908,2120
1C4,36389,34777
1C4,2096,1894
1C4,36269,35772
1C4,6885,5462
1C4,7044,6358
1C4,171960,171209
1C4,2271,1499
1C4,2496,1725
1C4,2665,1605
1C4,12232,11344
1C4,65148,64741
1C4,70542,69808
1C4,4089,3636
1C4,211394,210886
1C4,10221,9763
1C5,1993,1731
1C5,1457,1007
1C5,1607,1402
1C5,3563,2874
1C5,83887,83453
1C5,2388,1576
1C5,28463,27661
1C5,4836,4422
1C5,7163,6297
1C5,2022,1433
1C5,13222,12547
1C5,19328,18485
1C5,3891,3321
1C5,104577,103492
1C5,174902,173951
1C5,73059,72521
1C6,78896,78540
1C6,1779,1410
1C6,125193,124961
1C6,1584,1428
1C6,719,485
1C6,1627,1278
1C6,1542,1187
1C6,6189,5165
1C6,78367,77854
1C6,167860,167453
1C6,13974,13467
1C6,50609,49822
1C6,3216,2678
1C6,3809,3417
1C6,5988,5360
1C6,2334,1664
1C7,33210,32319
1C7,167560,165999
1C7,1720,967
1C7,1527,996
1C7,2139,1439
1C7,6270,5115
1C7,72115,71705
1C7,5203,4516
1C7,4006,3461
1C7,123732,123340
1C7,22886,22054
1C7,3864,3168
1C7,77553,76911
1C7,3133,2657
1C7,6537,5753
1C7,6347,5574
1C8,3742,3020
1C8,2754,2217
1C8,1536,1229
1C8,76290,75794
1C8,2146,1891
1C8,5374,4711
1C8,4522,3789
1C8,3367,2450
1C8,1367,705
1C8,1367,833
1C8,19886,19417
1C8,40497,39733
1C8,77411,76504
1C8,179346,178546
1C8,163522,162704
1C8,10417,9913
1C9,2025,1397
1C9,1311,937
1C9,15465,15100
1C9,1819,1437
1C9,5044,4419
1C9,1633,1091
1C9,2253,1601
1C9,5364,4956
1C9,33685,33300
1C9,163203,162458
1C9,14705,14427
1C9,126730,126029
1C9,115965,115136
1C9,70059,69253
1C9,2628,1913
1C9,3275,2813
1CA,3274,2359
1CA,841,612
1CA,5645,5160
1CA,1313,749
1CA,101385,101185
1CA,14619,10958
1CA,7406,6785
1CA,2980,2228
1CA,2441,1799
1CA,130904,130065
1CA,39987,39166
1CA,12600,12330
1CA,63498,62899
1CA,3446,3366
1CA,1378,694
1CA,10688,10233
1CB,133168,132580
1CB,4466,4374
1CB,2382,1786
1CB,3937,3177
1CB,1722,987
1CB,34558,33404
1CB,143038,142304
1CB,23949,22595
1CB,4412,3478
1CB,69136,68486
1CB,11283,10519
1CB,162343,162381
1CB,3861,3076
1CB,4948,4322
1CB,6233,5712
1CB,3238,2748
1CC,1417,908
1CC,1657,1562
1CC,142066,141699
1CC,3004,3051
1CC,215038,214626
1CC,35290,34823
1CC,9852,9016
1CC,1181,725
1CC,3595,3033
1CC,4760,4080
1CC,10414,9655
1CC,18723,18087
1CC,11489,10890
1CC,81637,81265
1CC,1573,885
1CC,100996,100417
1CD,2536,2447
1CD,1420,944
1CD,2289,1687
1CD,1945,1685
1CD,5713,4893
1CD,4633,4128
1CD,159876,159438
1CD,30849,30713
1CD,2163,1672
1CD,192775,191792
1CD,14100,13437
1CD,140694,140159
1CD,74882,74396
1CD,69686,68769
1CD,2283,2218
1CD,10278,9883
1CE,65503,64768
1CE,1759,1317
1CE,1239,1156
1CE,1832,1757
1CE,205312,204539
1CE,1794,1656
1CE,5383,4712
1CE,138416,137883
1CE,1566,1053
1CE,2424,1849
1CE,95825,95220
1CE,47978,47079
1CE,2730,2369
1CE,2288,2194
1CE,69160,68528
1CE,1620,1287
1CF,1115,639
1CF,3760,3772
1CF,2565,2287
1CF,70915,71012
1CF,1728,1407
1CF,127854,127612
1CF,7413,7181
1CF,5286,4849
1CF,31588,31137
1CF,104575,103549
1CF,18358,17864
1CF,92407,91935
1CF,17284,16766
1CF,1516,1071
1CF,146875,146444
1CF,1766,1167
1D0,139973,139509
1D0,1520,902
1D0,1768,1595
1D0,1798,934
1D0,1979,1585
1D0,6079,5845
1D0,75261,74857
1D0,201457,200516
1D0,43769,43232
1D0,10344,9645
1D0,19582,18875
1D0,4526,3979
1D0,76144,75609
1D0,1911,1440
1D0,2381,2070
1D0,2044,1329
