69,5515,50988
69,7472,54314
69,7393,45556
69,8438,55018
69,6457,53378
69,6029,53161
6A,6924,48486
6A,5462,53147
6A,6327,53970
6A,5433,50969
6A,4117,40244
6A,5620,51417
6A,5476,44509
6A,7088,50766
6A,7315,53937
6A,6127,49881
6A,5796,54116
6A,6684,52021
6A,8155,50124
6A,5504,48373
6A,7086,51723
6A,6863,49994
6B,5907,53677
6B,5521,55568
6B,7207,50305
6B,6095,52089
6B,5941,51188
6B,6180,44982
6B,6964,49872
6B,5173,44690
6B,7332,47830
6B,8111,49680
6B,4957,48641
6B,7130,54503
6B,7085,47111
6B,6035,51566
6B,5920,49930
6B,6022,50048
6C,5851,54750
6C,5750,46632
6C,6315,51674
6C,5107,51428
6C,7054,49563
6C,5609,44161
6C,5571,50346
6C,5888,48519
6C,5228,49726
6C,5658,52519
6C,8045,51641
6C,6040,47526
6C,8450,51866
6C,7147,52084
6C,5059,46612
6C,8176,52819
6D,7442,50279
6D,8667,56652
6D,5498,49904
6D,6468,49361
6D,7122,55252
6D,5203,51100
6D,5382,46818
6D,5057,39940
6D,6288,48911
6D,7709,49803
6D,6145,55078
6D,7330,58805
6D,5680,55090
6D,6926,50221
6D,5139,45845
6D,6144,50833
6E,6718,52614
6E,6352,55026
6E,5358,46415
6E,6456,51910
6E,4946,48664
6E,5633,50216
6E,5534,48431
6E,5346,51693
6E,6331,52268
6E,7292,53941
6E,6405,51477
6E,6701,44504
6E,7818,52174
6E,5199,39792
6E,5752,52275
6E,5871,51458
6F,6645,48815
6F,5691,52738
6F,5462,52121
6F,5620,52461
6F,5687,47769
6F,6120,51657
6F,6503,51616
6F,6768,54377
6F,7800,51809
6F,6719,51893
6F,5740,48266
6F,6884,47684
6F,8181,55308
6F,5004,40028
6F,5846,53774
6F,6999,46839
70,5960,47786
70,7370,52949
70,6577,50933
70,6549,54392
70,7250,56013
70,5813,54010
70,5547,44954
70,7788,54100
70,7631,55610
70,8085,51039
70,6471,56887
70,7919,52871
70,7132,48409
70,6714,51010
70,7236,49065
70,7775,51160
71,7482,53264
71,7208,48833
71,5943,53475
71,6030,52897
71,5838,50866
71,5659,52548
71,4756,39054
71,5284,46442
71,6995,53229
71,8026,58985
71,5928,50092
71,6896,50153
71,7993,50583
71,6005,49342
71,5691,44916
71,6411,57225
72,4714,40165
72,5725,51119
72,6464,51730
72,6208,50209
72,6645,55755
72,5854,46660
72,5798,49163
72,5798,51508
72,6393,46925
72,6074,49237
72,6837,49583
72,6873,48512
72,7374,49003
72,6833,49571
72,5756,52722
72,6649,59998
73,4778,40073
73,7867,52963
73,5595,46566
73,5820,50224
73,8913,58089
73,6627,52675
73,5675,52685
73,5989,48530
73,6515,49093
73,6962,52690
73,6410,51793
73,7925,51224
73,7414,52017
73,7278,54287
73,7109,55354
73,7822,56989
74,5178,40842
74,6573,49127
74,5429,50961
74,5368,54045
74,5390,50770
74,4566,46595
74,7549,53273
74,5625,47698
74,5870,46262
74,6690,55457
74,6791,50311
74,7381,54368
74,6819,52604
74,6292,48442
74,6733,52174
74,7143,54875
75,6963,51880
75,7170,50779
75,6989,56895
75,6367,53176
75,4665,40728
75,9214,57035
75,6151,46829
75,7035,53815
75,6156,49246
75,5476,46389
75,7015,52499
75,7031,49832
75,7157,57282
75,5360,46355
75,6582,49372
75,8337,54976
76,6189,51148
76,6977,52903
76,4711,50002
76,8316,57496
76,4725,42896
76,5569,47016
76,6305,48387
76,5926,46727
76,6974,51863
76,7130,48270
76,6339,49568
76,6077,52369
76,5291,41464
76,5837,51155
76,5756,52744
76,7249,51221
77,5768,49268
77,6446,54359
77,5022,53727
77,6936,50957
77,5208,45110
77,5551,52031
77,5120,41165
77,6995,55039
77,7505,53887
77,8648,48523
77,6986,48684
77,7710,49879
77,7473,49354
77,6209,48854
77,6632,48580
77,9657,54035
78,7239,55225
78,6112,53862
78,5855,56189
78,5805,51066
78,4937,40480
78,6418,53081
78,4968,42883
78,6400,47013
78,6355,54458
78,7376,54763
78,6356,47139
78,7265,49659
78,6252,57217
78,6432,48372
78,5598,43287
78,6985,54018
79,6307,53906
79,6818,57842
79,5735,49717
79,6685,51381
79,4801,41964
79,6187,52022
79,6996,49797
79,4869,42715
79,6398,49872
79,7600,54771
79,5373,47817
79,5865,55361
79,7708,51109
79,7567,55592
79,5766,47995
79,8507,56855
7A,5594,50790
7A,6497,48830
7A,5760,52388
7A,6336,58133
7A,5714,53384
7A,6423,49009
7A,5697,48383
7A,6874,53580
7A,6394,44026
7A,6176,48993
7A,7545,50483
7A,6711,50771
7A,5613,46103
7A,6171,53068
7A,6375,50391
7A,6001,55613
7B,6629,49281
7B,6335,47758
7B,5908,50471
7B,5633,49532
7B,6562,52241
7B,6670,50142
7B,6946,49262
7B,6642,49043
7B,5892,43886
7B,6171,51304
7B,6878,53135
7B,8573,52106
7B,5483,51544
7B,5815,43126
7B,6486,51862
7B,6651,51036
7C,6549,48820
7C,6717,46765
7C,5409,48462
7C,6156,48601
7C,5901,50911
7C,6117,49217
7C,5214,51294
7C,5803,44338
7C,5316,47352
7C,7544,54371
7C,5997,50979
7C,6436,53912
7C,6237,47640
7C,6092,47824
7C,5600,42969
7C,7276,54603
7D,7184,52971
7D,6226,51606
7D,5470,50583
7D,5386,54426
7D,5495,48775
7D,5684,50768
7D,5266,48575
7D,5587,43747
7D,5628,41072
7D,6597,50106
7D,5776,51343
7D,6469,45974
7D,6034,54162
7D,5874,43239
7D,4478,40543
7D,6835,50702
7E,6230,49120
7E,5432,44741
7E,4988,45783
7E,5496,49819
7E,6125,46949
7E,6155,46135
7E,6066,47950
7E,5255,40259
7E,6410,49917
7E,5804,51502
7E,7465,52887
7E,5558,49135
7E,5663,51351
7E,5943,45925
7E,5427,49542
7E,7057,48988
7F,5296,46279
7F,5233,47772
7F,5003,50793
7F,7148,48888
7F,5522,43449
7F,7086,49945
7F,5990,44833
7F,6123,45417
7F,6069,50621
7F,6788,45876
7F,6087,49497
7F,6464,46460
7F,5942,52314
7F,5596,46613
7F,5274,43642
7F,5556,51461
80,10135,66052
80,6031,48627
80,4774,39703
80,6395,47454
80,6288,45349
80,8220,62317
80,5821,44727
80,11439,57711
80,7275,49557
80,6179,48714
80,9896,67636
80,6111,47860
80,7681,49531
80,9313,57752
80,9239,57911
80,9319,54576
81,6580,46495
81,6978,49662
81,5702,48009
81,4311,39137
81,6548,51963
81,8243,52209
81,5904,48166
81,6354,44454
81,5743,48180
81,6723,56487
81,6116,49637
81,6204,50847
81,10416,55769
81,6477,51791
81,6944,46160
81,6422,57280
82,6921,47982
82,5888,45856
82,6498,49719
82,6543,53364
82,4797,41931
82,6751,49380
82,5332,52180
82,6520,49832
82,7674,53903
82,9316,54287
82,8172,53435
82,9397,53242
82,6590,54503
82,10148,55866
82,7529,50561
82,5886,51748
83,6297,51653
83,10560,50302
83,6591,48719
83,5746,47579
83,6841,48861
83,5715,44667
83,7527,55375
83,4995,40616
83,6362,49367
83,6119,53425
83,5042,52766
83,6606,53992
83,5632,46211
83,5696,48191
83,9137,51237
83,5831,55016
84,7913,47730
84,5303,44339
84,5935,48591
84,5042,46589
84,5840,50782
84,7460,52560
84,11147,51976
84,8139,51599
84,6280,54288
84,7312,52183
84,8154,51208
84,6264,45594
84,8787,54327
84,7437,51875
84,7944,55458
84,7553,50421
85,6455,45713
85,6265,46616
85,5648,51235
85,5919,49356
85,5168,43941
85,6389,47674
85,5902,50400
85,6220,48005
85,7393,49915
85,9314,56457
85,7724,49060
85,6668,49212
85,6624,53242
85,6683,48051
85,10715,55652
85,7291,48278
86,6563,48512
86,6429,46008
86,5646,46662
86,7169,48246
86,5166,40907
86,6840,54787
86,5750,47715
86,6485,50168
86,8314,48776
86,7312,50682
86,6350,46905
86,6250,49640
86,6314,52502
86,6676,54316
86,9445,56495
86,5863,50102
87,9205,51718
87,7869,51883
87,8475,63993
87,8046,47033
87,7965,50943
87,5583,55174
87,5457,48074
87,5130,40395
87,8387,53148
87,8080,47410
87,5242,55569
87,5905,45287
87,6232,51196
87,5897,46640
87,7343,47167
87,7742,54415
88,7442,49953
88,9219,51048
88,7681,45168
88,7724,53942
88,5672,47183
88,4671,50562
88,4715,40257
88,5902,48900
88,6756,49590
88,5520,52356
88,6080,50579
88,5936,47622
88,7963,50993
88,6073,48569
88,6841,44590
88,5692,52454
89,6852,49517
89,6890,47017
89,5696,50857
89,4892,47780
89,5881,47735
89,4295,40562
89,5588,52072
89,6397,45673
89,7603,47210
89,5076,51537
89,7152,51355
89,9055,47505
89,8259,56114
89,7491,54712
89,6833,47170
89,5565,47306
8A,6856,45636
8A,6326,49726
8A,9817,51228
8A,6361,48631
8A,8411,58979
8A,6391,50956
8A,5320,42834
8A,5795,49967
8A,9464,53590
8A,6394,48878
8A,5403,48196
8A,5408,50123
8A,5997,46232
8A,7236,51587
8A,6363,48367
8A,6127,53376
8B,7115,50194
8B,6379,47659
8B,6722,45017
8B,5732,46507
8B,5296,42704
8B,5412,48903
8B,4394,40597
8B,7210,52800
8B,9923,56006
8B,8864,55496
8B,5732,55056
8B,6184,50571
8B,6826,51303
8B,6434,49615
8B,7392,46342
8B,5962,49854
8C,10606,51340
8C,5831,45427
8C,6102,48868
8C,5396,49303
8C,4882,42571
8C,5425,51293
8C,4393,40620
8C,5469,54129
8C,7138,50555
8C,6736,51254
8C,5825,47499
8C,6626,49073
8C,8121,55339
8C,8657,54597
8C,8482,50811
8C,5033,49780
8D,7828,45438
8D,6786,53626
8D,6414,45352
8D,6413,45314
8D,5923,46465
8D,4680,54301
8D,8125,55501
8D,6881,48864
8D,5745,46266
8D,6965,51456
8D,6671,48388
8D,5585,46931
8D,4891,48314
8D,6345,50612
8D,6497,44391
8D,6090,51505
8E,6605,44089
8E,5764,53016
8E,5751,50392
8E,5918,47580
8E,5673,45828
8E,6742,44268
8E,9987,56159
8E,6492,45000
8E,4487,47592
8E,6040,48084
8E,7905,53565
8E,6532,46618
8E,6536,51441
8E,5942,52335
8E,6842,41895
8E,7044,48968
8F,7268,46356
8F,6894,50391
8F,5807,51466
8F,5772,51018
8F,6486,57191
8F,6013,54530
8F,8525,54888
8F,6723,45646
8F,9013,54409
8F,5510,53672
8F,6981,50314
8F,8303,50634
8F,5441,46546
8F,6569,48999
8F,7294,49364
8F,6091,46781
90,6881,49946
90,8315,51233
90,5871,47132
90,5707,47755
90,4884,49101
90,7260,55803
90,6854,55757
90,6020,49993
90,6151,47111
90,7074,64808
90,6021,48093
90,7047,46665
90,6257,48834
90,6630,49332
90,6420,52888
90,6084,42988
91,6844,51111
91,6473,49019
91,6849,47910
91,6147,48041
91,4996,42943
91,7083,54398
91,7465,51114
91,6870,52457
91,5690,46632
91,7437,56032
91,6545,58831
91,7570,46257
91,5922,46080
91,5337,47598
91,6859,48074
91,6494,52992
92,7832,51746
92,9524,56877
92,6327,50188
92,5478,51491
92,4739,45727
92,5778,44955
92,6359,49654
92,5343,48488
92,7395,50960
92,7712,51945
92,6287,55739
92,7160,56222
92,5481,43749
92,6270,46836
92,6449,52073
92,6401,49198
93,7524,54832
93,5931,47455
93,6692,48065
93,9833,53823
93,4723,43886
93,6385,48205
93,5514,43334
93,4946,44767
93,6194,46994
93,6310,49826
93,6201,58113
93,6661,51005
93,7729,56836
93,6843,49122
93,7831,52170
93,6575,46189
94,7686,50212
94,8019,55586
94,7474,54313
94,6787,51631
94,5965,48046
94,6147,45903
94,9381,52523
94,5672,49859
94,6219,48747
94,6853,49786
94,8005,56287
94,6472,53341
94,5692,47889
94,6297,50983
94,7718,46779
94,5310,42853
95,5948,45322
95,6997,50646
95,6767,54310
95,5957,53173
95,9351,50643
95,5673,46048
95,6714,48475
95,5360,43573
95,5355,41308
95,6440,50974
95,5646,52979
95,6156,46249
95,5992,52563
95,6630,48743
95,12173,62900
95,7301,48050
96,7311,47166
96,8496,48833
96,6521,51965
96,6275,48594
96,6533,51662
96,6310,47477
96,6366,51270
96,7275,55137
96,4374,43807
96,9106,56992
96,6407,46535
96,7048,53663
96,4910,42372
96,5707,45984
96,7437,56696
96,6758,49422
97,8227,54553
97,4699,43264
97,6793,46486
97,8948,53799
97,6932,48548
97,7435,50500
97,5369,42475
97,6195,53373
97,4649,43590
97,9134,52989
97,7093,48214
97,7338,51223
97,5148,48859
97,8099,54080
97,8413,51302
97,8648,56960
98,8219,52552
98,7760,48160
98,5595,45870
98,6175,46107
98,5112,42409
98,6718,50725
98,6692,49680
98,6495,48190
98,7521,52154
98,7205,52898
98,6783,51226
98,6774,53429
98,6244,49780
98,5200,44865
98,6646,58874
98,6058,49995
99,6210,51909
99,5777,52403
99,6441,50604
99,5420,43216
99,8155,51165
99,6371,45637
99,5104,45141
99,6692,48193
99,5768,52956
99,6885,50883
99,5872,51407
99,8247,53554
99,6118,46740
99,7291,51776
99,8638,55898
99,6029,47746
9A,13148,63070
9A,4953,39372
9A,6681,43141
9A,8649,54342
9A,6248,54072
9A,7090,47246
9A,6088,53239
9A,5319,42990
9A,5502,49960
9A,6503,47841
9A,6289,51682
9A,6218,47512
9A,8227,48565
9A,7671,56402
9A,8071,48428
9A,6296,57549
9B,9437,57549
9B,8166,53130
9B,7819,54242
9B,6829,46456
9B,5731,52570
9B,5065,48265
9B,7396,51214
9B,5327,46391
9B,4735,44539
9B,8043,60003
9B,7965,51705
9B,6064,49307
9B,5191,45594
9B,5226,44880
9B,8117,48323
9B,6133,53801
9C,11223,65872
9C,5584,42504
9C,7334,47205
9C,6533,49338
9C,5053,52382
9C,7256,48319
9C,11460,54270
9C,5853,44794
9C,5400,42372
9C,6585,50940
9C,5999,46235
9C,5674,54049
9C,6509,51246
9C,7047,52578
9C,6138,50825
9C,6749,56168
9D,6715,53855
9D,6404,48578
9D,7966,53567
9D,7331,46898
9D,5201,44481
9D,6655,53672
9D,6744,53864
9D,8593,70439
9D,5319,48222
9D,8148,56285
9D,7384,53632
9D,6494,55222
9D,5667,44852
9D,7526,51599
9D,6976,50351
9D,9417,58754
9E,6268,48279
9E,7575,53567
9E,6057,64492
9E,6656,46731
9E,5154,47762
9E,6965,58142
9E,6353,50259
9E,5424,41351
9E,6221,47661
9E,7132,53597
9E,5085,51663
9E,6992,50329
9E,7811,47465
9E,7251,51663
9E,7176,56276
9E,7168,54319
9F,5930,48721
9F,6791,49486
9F,5748,51294
9F,7395,53918
9F,4426,41486
9F,5822,48076
9F,7818,58445
9F,5317,43256
9F,6087,53838
9F,5697,46889
9F,5796,52412
9F,5911,50981
9F,7678,48207
9F,8070,74992
9F,142718,778409
9F,6007,48458
A0,6448,50684
A0,7763,52624
A0,44979,835251
A0,5310,46441
A0,5447,48401
A0,5028,42586
A0,14260,58356
A0,5047,43821
A0,7636,55106
A0,7476,49388
A0,6207,50678
A0,6710,53163
A0,9661,57430
A0,5726,46042
A0,6395,47726
A0,5763,53326
A1,6651,46563
A1,5866,46935
A1,7013,51046
A1,6214,45744
A1,5365,47935
A1,5388,44080
A1,6187,48135
A1,5316,47054
A1,6703,49202
A1,5754,51759
A1,33379,848336
A1,6651,54074
A1,6561,45535
A1,14596,58906
A1,6171,47048
A1,7017,48064
A2,6859,51866
A2,5992,47324
A2,5515,49832
A2,6431,47445
A2,9283,57311
A2,5654,42769
A2,4572,45604
A2,8692,53828
A2,6627,49214
A2,5513,48522
A2,6732,53746
A2,6053,42677
A2,7158,45970
A2,5639,48533
A2,7203,54135
A2,6960,50028
A3,7200,56847
A3,6999,46607
A3,5576,44710
A3,11186,65542
A3,5191,42890
A3,6405,48225
A3,5238,48291
A3,7777,50417
A3,9572,55063
A3,5489,52376
A3,7249,54609
A3,6332,44501
A3,8351,46771
A3,5955,56117
A3,6313,48615
A3,7906,56790
A4,6972,56242
A4,7452,51600
A4,12819,59220
A4,5078,42245
A4,4866,44859
A4,7372,54653
A4,6145,49589
A4,6906,48711
A4,6508,46087
A4,7600,51765
A4,5767,50557
A4,7252,101600
A4,7363,54598
A4,7203,49063
A4,8474,60080
A4,6204,47218
A5,5907,50038
A5,5958,45413
A5,10829,64653
A5,6122,45457
A5,5636,44154
A5,5916,44603
A5,5794,48360
A5,9037,53587
A5,8393,56298
A5,7307,52859
A5,7478,48142
A5,6108,54915
A5,6240,46484
A5,5547,46889
A5,6923,48482
A5,7605,51978
A6,6244,50567
A6,6350,49432
A6,5623,51161
A6,6107,48541
A6,7343,48218
A6,5813,56637
A6,6184,45312
A6,5582,46590
A6,6570,45328
A6,5960,49092
A6,4753,48532
A6,5961,47521
A6,7728,47979
A6,6978,47522
A6,5277,43101
A6,7540,54362
A7,7522,51115
A7,6981,46618
A7,6011,50587
A7,5913,47491
A7,7057,52061
A7,5374,46418
A7,7173,49413
A7,5643,47718
A7,6064,49038
A7,7604,48477
A7,7676,55661
A7,4945,52591
A7,6869,46617
A7,6093,49003
A7,6713,48301
A7,7088,48019
A8,6421,51165
A8,6513,44709
A8,7799,51637
A8,5527,52362
A8,5839,48668
A8,5241,44102
A8,5898,51371
A8,5899,50131
A8,5997,48434
A8,6901,45545
A8,4862,46300
A8,6483,48568
A8,8465,55887
A8,6553,48314
A8,7298,53471
A8,5511,47259
A9,8225,54102
A9,4946,39419
A9,7420,49186
A9,6937,54188
A9,5274,42855
A9,6455,51407
A9,6668,52292
A9,6502,51295
A9,6303,49737
A9,8193,55955
A9,7337,45798
A9,4977,54175
A9,9005,53043
A9,7236,55166
A9,7924,56200
A9,7157,53240
AA,7663,47937
AA,6563,50669
AA,4854,40561
AA,6340,56383
AA,6347,50553
AA,7192,49772
AA,6834,55546
AA,6642,49660
AA,6289,48481
AA,8536,54273
AA,7999,47741
AA,6290,53464
AA,8278,49080
AA,6067,49406
AA,6754,57902
AA,8679,52696
AB,6396,48863
AB,6313,46194
AB,6169,58623
AB,4558,40869
AB,7198,57506
AB,4777,45365
AB,6490,49757
AB,6312,46389
AB,7859,52345
AB,6759,47756
AB,7479,53257
AB,5753,50075
AB,7925,52425
AB,6229,51491
AB,6036,50317
AB,5183,41097
AC,7475,55326
AC,6604,50973
AC,6254,48575
AC,5899,45600
AC,5963,46423
AC,5141,50216
AC,5953,47364
AC,6895,47203
AC,7273,50546
AC,7183,54150
AC,5194,54764
AC,7194,51151
AC,7399,45797
AC,6947,52827
AC,6641,47853
AC,6562,47495
AD,7214,50249
AD,7399,52636
AD,7141,51284
AD,6921,49819
AD,5691,47697
AD,7350,49456
AD,6022,47941
AD,6276,51706
AD,6847,50631
AD,7824,52775
AD,6293,55961
AD,7394,52064
AD,7308,48634
AD,7945,48585
AD,7142,54678
AD,6646,55631
AE,6305,50332
AE,6955,49167
AE,5287,53332
AE,6154,49376
AE,5237,47633
AE,5505,42983
AE,5205,50775
AE,6191,45832
AE,6910,44683
AE,6618,47565
AE,6696,42281
AE,6865,54298
AE,6586,51063
AE,6163,53673
AE,7897,52736
AE,6626,54534
AF,6765,57734
AF,7278,49204
AF,7747,48160
AF,5772,44136
AF,6701,50246
AF,7719,55390
AF,11547,55930
AF,7557,52552
AF,9441,54688
AF,7440,56437
AF,5898,52723
AF,7100,48894
AF,8606,46810
AF,4689,40949
AF,9238,50910
AF,6976,50177
B0,7123,53998
B0,6098,48844
B0,8292,62198
B0,5960,45826
B0,6038,49769
B0,6306,49063
B0,6999,46192
B0,7366,51793
B0,5724,42534
B0,7223,53924
B0,6128,54930
B0,7800,49588
B0,8360,46202
B0,7723,49321
B0,7242,54943
B0,6284,48279
B1,8353,49848
B1,8532,53227
B1,6336,52371
B1,7808,51473
B1,4396,40478
B1,5778,45770
B1,4960,45566
B1,6725,49353
B1,7825,52894
B1,7606,50159
B1,7273,58678
B1,7712,51488
B1,9158,53496
B1,7165,59674
B1,6907,52535
B1,6530,50510
B2,6773,48978
B2,6485,52981
B2,7576,52804
B2,4554,40350
B2,5598,48132
B2,6395,48146
B2,6429,47681
B2,8824,56470
B2,6030,50857
B2,7362,53026
B2,7670,53211
B2,6242,61005
B2,8222,48482
B2,7808,54812
B2,6968,52177
B2,5270,42941
B3,7476,49724
B3,7994,53124
B3,6915,53230
B3,6359,50923
B3,6344,46288
B3,5596,44103
B3,8668,59656
B3,6673,46285
B3,6987,53730
B3,9001,53120
B3,8005,48875
B3,6869,56541
B3,9278,49033
B3,7351,52579
B3,6946,55376
B3,7257,53344
B4,7531,53643
B4,6109,46751
B4,9228,52644
B4,6615,47576
B4,6784,53036
B4,6791,49187
B4,6070,50462
B4,7525,52387
B4,5203,40292
B4,6970,49220
B4,6768,50424
B4,4594,52649
B4,8961,49304
B4,6842,50122
B4,6611,46511
B4,8166,53815
B5,6703,47751
B5,6272,50808
B5,6961,50439
B5,6371,54061
B5,7119,58340
B5,6426,45913
B5,6832,55605
B5,7252,44858
B5,6393,45964
B5,7083,47744
B5,9093,52193
B5,6877,54904
B5,6871,44236
B5,8889,45298
B5,5833,53209
B5,8080,55761
B6,29718,75525
B6,26506,72002
B6,6698,50911
B6,17320,69100
B6,7232,50904
B6,5542,43046
B6,5679,44114
B6,6427,49208
B6,7316,48663
B6,7677,54270
B6,83770,131896
B6,9578,49664
B6,20308,65581
B6,12930,61829
B6,6043,42076
B6,24632,68358
B7,7584,52680
B7,5696,49724
B7,6970,46132
B7,7629,50198
B7,6683,49115
B7,5239,41979
B7,6375,51673
B7,7539,52023
B7,6289,49269
B7,7581,45080
B7,6406,50230
B7,5733,54970
B7,7892,46416
B7,6872,54240
B7,5599,45095
B7,7591,52912
B8,8918,52787
B8,6650,48109
B8,7097,51511
B8,6413,48386
B8,5326,41749
B8,5352,45221
B8,4839,47795
B8,7544,57790
B8,5443,46665
B8,8599,49695
B8,7030,45944
B8,5719,51154
B8,6086,42722
B8,7385,56150
B8,5789,51827
B8,5940,47303
B9,6609,50526
B9,5487,53982
B9,5322,40582
B9,6275,47497
B9,5831,45003
B9,5640,52677
B9,6252,46940
B9,5754,50641
B9,6035,45755
B9,9805,54843
B9,7855,55205
B9,6110,49708
B9,6819,46257
B9,6471,47249
B9,7112,49078
B9,6957,46769
BA,5612,45465
BA,6100,50097
BA,5938,44543
BA,5745,49430
BA,7311,48802
BA,5861,46727
BA,5966,46469
BA,5803,51964
BA,5046,48115
BA,6824,48022
BA,6403,46284
BA,5709,49107
BA,6788,45730
BA,7047,56049
BA,6425,48145
BA,7304,56079
BB,7665,46748
BB,6398,47556
BB,8312,54116
BB,4844,42099
BB,7129,45274
BB,6362,54320
BB,6141,50655
BB,6294,48431
BB,5002,59279
BB,6227,50382
BB,6023,50644
BB,5285,51123
BB,7817,47764
BB,6609,62237
BB,7005,54391
BB,6373,50697
BC,5891,46069
BC,6979,50155
BC,6559,52145
BC,6045,48951
BC,5182,41779
BC,5597,50098
BC,5820,53283
BC,5960,56322
BC,5059,54364
BC,6483,46449
BC,7811,53312
BC,7141,54827
BC,4765,54667
BC,6037,57841
BC,5115,49128
BC,7092,45356
BD,5958,50040
BD,6466,46276
BD,6228,51582
BD,7246,63395
BD,6247,50786
BD,6092,52742
BD,5170,47033
BD,5389,47535
BD,7120,52257
BD,6267,47621
BD,7986,64845
BD,4140,42796
BD,6575,43631
BD,7177,57213
BD,7397,56329
BD,7104,50408
BE,6243,47838
BE,6382,48747
BE,5607,47730
BE,6828,53892
BE,5712,48231
BE,5229,49691
BE,5067,45388
BE,5556,49004
BE,6794,46380
BE,6025,51668
BE,6832,54064
BE,5162,50763
BE,7061,48955
BE,5985,54662
BE,7811,54673
BE,7085,74916
BF,6733,46896
BF,7763,50112
BF,7143,50356
BF,7042,105343
BF,5886,49170
BF,5655,47905
BF,5691,45602
BF,5011,46772
BF,8002,56132
BF,6289,100770
BF,7331,50255
BF,5668,64902
BF,6592,53361
BF,8101,51950
BF,7893,193334
BF,6356,56352
C0,10807,210869
C0,10360,56520
C0,7494,86818
C0,6138,45934
C0,9837,51031
C0,5891,47002
C0,7410,51202
C0,10586,56651
C0,6087,48636
C0,7191,52701
C0,8608,52976
C0,6298,68626
C0,10158,54634
C0,6578,47022
C0,7852,53505
C0,12327,115136
C1,7236,52990
C1,7559,47942
C1,7488,91661
C1,7122,50509
C1,5937,221615
C1,7530,54463
C1,5331,49257
C1,6495,77393
C1,8264,54290
C1,5360,56625
C1,6439,46119
C1,6835,53821
C1,7189,50662
C1,6826,80533
C1,7001,49540
C1,5872,50844
C2,8602,79523
C2,5576,48555
C2,5620,51129
C2,6323,48306
C2,7008,55951
C2,12199,133913
C2,6583,47119
C2,5507,53973
C2,8594,82405
C2,14371,151888
C2,10386,91499
C2,4987,51362
C2,5301,42820
C2,6153,47178
C2,7403,48711
C2,8704,95129
C3,5253,54263
C3,7571,48106
C3,7759,48100
C3,5008,51786
C3,4941,47117
C3,6939,48856
C3,5986,50660
C3,5077,41703
C3,7604,50017
C3,5748,45142
C3,6947,46940
C3,5776,56167
C3,6210,44294
C3,7748,58703
C3,7235,49946
C3,5649,57132
C4,5054,47018
C4,6669,52594
C4,5465,50158
C4,5768,47184
C4,5452,43659
C4,5561,49833
C4,5865,50231
C4,4962,48883
C4,6941,45177
C4,5628,46700
C4,6144,49942
C4,5958,54093
C4,7313,49558
C4,6780,53310
C4,6791,58360
C4,6626,49500
C5,7335,50254
C5,5798,53583
C5,5788,51265
C5,7222,53115
C5,5919,48730
C5,5036,52337
C5,6020,49737
C5,5163,47154
C5,6351,46190
C5,5802,45403
C5,7342,46224
C5,6143,55148
C5,8241,53281
C5,5275,45881
C5,6360,45584
C5,6531,52926
C6,7089,50295
C6,6268,47661
C6,5773,53131
C6,4872,41568
C6,4852,40120
C6,6877,49885
C6,8050,47653
C6,5038,48415
C6,6506,52487
C6,7996,52569
C6,6876,50940
C6,7030,55744
C6,7464,53289
C6,8410,51238
C6,7010,48539
C6,6614,49594
C7,6078,46027
C7,5574,45833
C7,8365,56963
C7,8302,47587
C7,6044,52377
C7,4766,42327
C7,7161,51550
C7,5321,40177
C7,6888,50576
C7,7083,54277
C7,7307,44014
C7,4826,56264
C7,6696,52992
C7,7098,48527
C7,7677,51928
C7,6874,48345
C8,6392,46144
C8,7015,50918
C8,5000,44846
C8,5340,46116
C8,6411,50380
C8,6660,53804
C8,5712,49384
C8,5353,51143
C8,7339,50644
C8,6675,51301
C8,7935,49116
C8,5042,51175
C8,6363,50808
C8,6374,52810
C8,6324,44045
C8,6986,50309
C9,6800,46419
C9,7483,51900
C9,5116,49840
C9,6659,49729
C9,5779,48193
C9,4732,50728
C9,5730,53294
C9,5382,49155
